Id,Probability
50088,0.03934519424311759
50089,0.02343185281726217
50090,0.11033393876361969
50091,0.021598151558428015
50092,0.0227823271679308
50093,0.007437443868901178
50094,0.10366852074866112
50095,0.23553466209869914
50096,0.07922584559658509
50097,0.08346852036589245
50098,0.1601857274360477
50099,0.14430554033081214
50100,0.048859793742521924
50101,0.012936952551759886
50102,0.10724603676377896
50103,0.016001448203811643
50104,0.03964427777571619
50105,0.11647387394181895
50106,0.42922473829712043
50107,0.011892801200814627
50108,0.02767166483155813
50109,0.14930267024108027
50110,0.07008918242335276
50111,0.02305780905606903
50112,0.006660841571214605
50113,0.023229162018543543
50114,0.023926092353512944
50115,0.019427976172881077
50116,0.013220466295735651
50117,0.041382118685396166
50118,0.01227632724194056
50119,0.008520500800735662
50120,0.01631183315971952
50121,0.023887094855105727
50122,0.028953874681779023
50123,0.01782410767275295
50124,0.07220610810404632
50125,0.03331109966834944
50126,0.022646131655583768
50127,0.016113807254136085
50128,0.02271115021353109
50129,0.01165649050312469
50130,0.016309217384451357
50131,0.01823194105809382
50132,0.053852452402635295
50133,0.03254885542550612
50134,0.006461184334172465
50135,0.5334303597272366
50136,0.012922690591035874
50137,0.03566127544196194
50138,0.015612004229613966
50139,0.021327471175741384
50140,0.1765445292532191
50141,0.012261258291901379
50142,0.033076518341644844
50143,0.07077458848065735
50144,0.12364464452366383
50145,0.050059538936157354
50146,0.026316518689906247
50147,0.12927495585066964
50148,0.0568306065126172
50149,0.03052888980758556
50150,0.011521679760506937
50151,0.11241893744242677
50152,0.020029235003188314
50153,0.06725155689202007
50154,0.10848120398294415
50155,0.008876479935298925
50156,0.010107778932583458
50157,0.05372328822030645
50158,0.022943771613866345
50159,0.029547426740395732
50160,0.04314823752847797
50161,0.017315557928359298
50162,0.020583656556964206
50163,0.010026226972648423
50164,0.01986743234941779
50165,0.006955061278846236
50166,0.01974344212901611
50167,0.015869653383663695
50168,0.006984678640563012
50169,0.016623129085591253
50170,0.07186217793817967
50171,0.057662786174963405
50172,0.006936738537237537
50173,0.17229728049208862
50174,0.12858148754137294
50175,0.07064358376895395
50176,0.015670301519609568
50177,0.06044540612506047
50178,0.2148637485304745
50179,0.09016034720740991
50180,0.13062738081797146
50181,0.0076886363349081156
50182,0.048807806721076825
50183,0.021446797805943003
50184,0.01166614785847118
50185,0.05898950371321798
50186,0.013262857980371048
50187,0.03809391311913813
50188,0.05734203623351006
50189,0.19970444277514907
50190,0.1292260546163312
50191,0.18111560290971715
50192,0.20910421912726782
50193,0.033401738183854224
50194,0.5101416277428211
50195,0.01877587624644272
50196,0.01086285858288959
50197,0.045107446103302244
50198,0.010385697696176385
50199,0.0147002967128505
50200,0.016207412406544105
50201,0.013664690809160492
50202,0.01500558278193889
50203,0.008927265968191314
50204,0.06363278705247064
50205,0.007695080300252867
50206,0.046206352326127735
50207,0.04699835688342341
50208,0.16403700884914987
50209,0.005477562540321313
50210,0.014207398029639676
50211,0.08281282847345191
50212,0.050961583312342684
50213,0.014154460370471203
50214,0.5907829212600263
50215,0.01852871558229585
50216,0.036465147577679824
50217,0.008488049061107155
50218,0.05023649584517596
50219,0.01789615252235001
50220,0.07828350358633704
50221,0.07539831186332756
50222,0.025093739111723187
50223,0.0356308747916378
50224,0.05191099433389217
50225,0.02603433839855215
50226,0.0613553436000659
50227,0.02219877658453103
50228,0.01903222433485284
50229,0.010451842265868998
50230,0.07645844768693418
50231,0.03160915857166755
50232,0.3683225802165301
50233,0.021465215332792335
50234,0.005999682286414253
50235,0.08665008824155193
50236,0.13228926296134225
50237,0.06991562452859429
50238,0.36413900640738067
50239,0.4609812025888745
50240,0.1253966050349869
50241,0.0106931427864249
50242,0.009712616431614378
50243,0.02282881484547088
50244,0.005736821329769233
50245,0.011599090106134113
50246,0.009025791196251302
50247,0.02284777377411373
50248,0.3924169836806006
50249,0.09536296813136
50250,0.17617704206126958
50251,0.08348396309131614
50252,0.013894738192818694
50253,0.15792511426217196
50254,0.01748867301744204
50255,0.019040297602446857
50256,0.579138120838786
50257,0.34755016677288847
50258,0.18103853931296834
50259,0.018388942332210445
50260,0.4114355218206412
50261,0.049084570891249936
50262,0.07581888618381229
50263,0.014206935403240513
50264,0.018738850706369145
50265,0.03303949544417542
50266,0.07367872916231069
50267,0.062102454609554845
50268,0.04736264238527455
50269,0.03046100710715515
50270,0.020927622123056933
50271,0.009503591835972939
50272,0.03858203099347177
50273,0.0067107707070371975
50274,0.03253420418972421
50275,0.11948582747478345
50276,0.031399690953614584
50277,0.009341340122390789
50278,0.020131690473426837
50279,0.016698282407216273
50280,0.020950822345857708
50281,0.074639699013325
50282,0.026608355969526477
50283,0.016984912278867188
50284,0.17101303193968073
50285,0.010628045047128425
50286,0.0069635381432368495
50287,0.021408038817517634
50288,0.022115323782897014
50289,0.04025076218640567
50290,0.2987034713249888
50291,0.016137877174983793
50292,0.025008373946062937
50293,0.024367691024629223
50294,0.10789393750827608
50295,0.01944134507195533
50296,0.05723029542378919
50297,0.014080918736121481
50298,0.054585715444897785
50299,0.03500291419424028
50300,0.0100529134636413
50301,0.021395351417589175
50302,0.03654322957004389
50303,0.02279805093676597
50304,0.008820114229980469
50305,0.0164690360268911
50306,0.017947606534118563
50307,0.05535837867299104
50308,0.01909105631417767
50309,0.011002459423719304
50310,0.017089300066566726
50311,0.16853827375890948
50312,0.038769239655745066
50313,0.030152769688096007
50314,0.06940518820432692
50315,0.03909404484591148
50316,0.02863495671710257
50317,0.1063399380629506
50318,0.04992581944485021
50319,0.12821162504131925
50320,0.01593665710440902
50321,0.03471699450292434
50322,0.02354155232020078
50323,0.007375448040290464
50324,0.004279019694083511
50325,0.029459693774448435
50326,0.06166541522782282
50327,0.02965647251103009
50328,0.06123778346124015
50329,0.058227916798970915
50330,0.03033170101902212
50331,0.020123272697087403
50332,0.013606322725034502
50333,0.1265194346226831
50334,0.026992993113513736
50335,0.04852037708029607
50336,0.011356340862639713
50337,0.006796684908025011
50338,0.1241039085259624
50339,0.39983455142895746
50340,0.02428384196445261
50341,0.02792183127690088
50342,0.06059130633553065
50343,0.012414873299479125
50344,0.04253586334326627
50345,0.03142053532680417
50346,0.574176383082554
50347,0.10065525084433775
50348,0.08685749999973225
50349,0.010247939126360585
50350,0.2505683507469773
50351,0.028581896222513614
50352,0.36257795688450023
50353,0.018072628760082643
50354,0.014903123578559217
50355,0.031035043440339763
50356,0.021411696054397893
50357,0.04040642831870087
50358,0.036187452219994705
50359,0.00695428635883712
50360,0.12636841958872919
50361,0.03144112237101408
50362,0.08625925398826946
50363,0.03243060223187452
50364,0.02101120521183271
50365,0.43730515222154837
50366,0.03436520552497362
50367,0.024098687195287037
50368,0.028908409372980785
50369,0.021938872210332735
50370,0.006789095737187119
50371,0.018257883211671284
50372,0.023250265456446723
50373,0.11355653260902397
50374,0.01706690737232624
50375,0.00871070547475035
50376,0.5187764122225574
50377,0.37512861383034324
50378,0.09755502291560846
50379,0.005651025417027642
50380,0.00844807896532272
50381,0.09999622792861536
50382,0.0314683895843067
50383,0.02771729860125035
50384,0.12694776937611407
50385,0.046526803295712175
50386,0.026770662467411804
50387,0.011453226683960822
50388,0.059569443403237735
50389,0.01479317100639636
50390,0.016788724995429806
50391,0.10400697609394875
50392,0.04121821585682041
50393,0.04144092577907887
50394,0.0926715616973287
50395,0.020548840339442983
50396,0.007020620689315053
50397,0.017980225392755775
50398,0.016628106944213843
50399,0.017105396597308392
50400,0.03074034626954333
50401,0.060612539293983976
50402,0.15122996771105351
50403,0.3399410442039683
50404,0.04462913255839441
50405,0.05961436560567623
50406,0.024930020234688374
50407,0.040648047852872446
50408,0.10773031520223232
50409,0.038946396167438016
50410,0.1682431680692142
50411,0.022216399089007556
50412,0.012475142130266506
50413,0.03383258973334857
50414,0.01819724376370948
50415,0.1581951149142237
50416,0.10947849920376967
50417,0.10467971726537198
50418,0.04715415935362897
50419,0.026062564460904318
50420,0.06490097144784769
50421,0.006657107274935716
50422,0.061586638232847
50423,0.03916798074707024
50424,0.016909394636255258
50425,0.01278109100250755
50426,0.017817538662804954
50427,0.007360598469474849
50428,0.0232301922240641
50429,0.14823782174752406
50430,0.04295093532407188
50431,0.047381690625317135
50432,0.020799233723276474
50433,0.011183778963093294
50434,0.11758520616865116
50435,0.11881247394066097
50436,0.007547533255075326
50437,0.015942595594442832
50438,0.011096553513630779
50439,0.20438121833751918
50440,0.08780922997559995
50441,0.03412150464656978
50442,0.029056279520951876
50443,0.028698086645288418
50444,0.016564812868326815
50445,0.01965036045228451
50446,0.015554100144213373
50447,0.011058785194541012
50448,0.00975149589822385
50449,0.0183867303580219
50450,0.09847226754709568
50451,0.016004577642449603
50452,0.052734528808309165
50453,0.032720447231247576
50454,0.12596393000485964
50455,0.03554813146587681
50456,0.008896037213854962
50457,0.020810622371912963
50458,0.027262871488793302
50459,0.34237855901887954
50460,0.3950738083333046
50461,0.04010023115220975
50462,0.1015455627743579
50463,0.013387785302742117
50464,0.007807200766428375
50465,0.3506425708443665
50466,0.022877189965944553
50467,0.09157447904588716
50468,0.13357911851339843
50469,0.00872123890417322
50470,0.1303440495956137
50471,0.03049608669076948
50472,0.031003790447571834
50473,0.0153322726611727
50474,0.18393461376188763
50475,0.022654408097652984
50476,0.018580078885618873
50477,0.045773479410760376
50478,0.016662483544059827
50479,0.01942818956752658
50480,0.08708510062488993
50481,0.009727502543335874
50482,0.06261950313273107
50483,0.05769459769759426
50484,0.006727806857418358
50485,0.007410754201587015
50486,0.11124540296146952
50487,0.010362890672913724
50488,0.014885707824514798
50489,0.021243963472821793
50490,0.019865937270814798
50491,0.1582003131061097
50492,0.15764827756527733
50493,0.02316877095634535
50494,0.0070457303049459965
50495,0.015160761187784413
50496,0.026706000920505287
50497,0.04805459396976268
50498,0.02862780920242993
50499,0.006161111268475319
50500,0.012934093143732105
50501,0.16347381032622182
50502,0.011415248363673329
50503,0.2214475665957891
50504,0.07741552196881527
50505,0.08321071755269485
50506,0.09954461335429429
50507,0.019288178389601424
50508,0.20351174986724513
50509,0.1141986370072609
50510,0.00866583549929896
50511,0.0062876945320854485
50512,0.1028664134707277
50513,0.028382426040924755
50514,0.09307856605503807
50515,0.030799341214461214
50516,0.02340824249296143
50517,0.04631564836181181
50518,0.041042781417313726
50519,0.03225190517047383
50520,0.019626837575720577
50521,0.01858667340341639
50522,0.024829266153464917
50523,0.01469060557684595
50524,0.024316836746541653
50525,0.029395896054591367
50526,0.053945420873859826
50527,0.018810983199798067
50528,0.017011196941599697
50529,0.12074026682093886
50530,0.03647327405988145
50531,0.33689189209181847
50532,0.021943522590182105
50533,0.14081679334266411
50534,0.033355385472096134
50535,0.012821024643446326
50536,0.010577792551606336
50537,0.019157382379961146
50538,0.016882656493524075
50539,0.023674506868986058
50540,0.03234640022027832
50541,0.0614989666760019
50542,0.03984996018626649
50543,0.013574676797187636
50544,0.03883189840701107
50545,0.1250682228469769
50546,0.29547116814812696
50547,0.0841939776549783
50548,0.1791267786138066
50549,0.15985317877773775
50550,0.04195250101879064
50551,0.039333349834449596
50552,0.01252130441411712
50553,0.05880911921467381
50554,0.021674325622138068
50555,0.018210496490287005
50556,0.008243349448288872
50557,0.050609495116538304
50558,0.3671853893745351
50559,0.046801783113762825
50560,0.02656511715303789
50561,0.338911553214154
50562,0.022778263210198553
50563,0.006113682934721718
50564,0.04842483852134143
50565,0.06730927402488315
50566,0.007393518444552432
50567,0.01057454556362356
50568,0.06240895743761089
50569,0.030242250973310514
50570,0.030499410714266793
50571,0.03816643030352846
50572,0.07416225953508303
50573,0.0055589783429361
50574,0.01654485565466495
50575,0.16928698128730216
50576,0.07047664288048383
50577,0.020164066185513457
50578,0.02252042376828039
50579,0.032708361322209396
50580,0.03114175728281612
50581,0.2678321162715415
50582,0.05140168470938029
50583,0.011529127446733248
50584,0.02461524699613938
50585,0.0073667019044468965
50586,0.02253845441069916
50587,0.06386226543191018
50588,0.0277771547510436
50589,0.1287116531485962
50590,0.032266653610754835
50591,0.011243213822782412
50592,0.062027625886932315
50593,0.02415830637463671
50594,0.03136143179454459
50595,0.10663551456287235
50596,0.015802320671813887
50597,0.006871424882546253
50598,0.20334622759944976
50599,0.03270836335554198
50600,0.012628363808671633
50601,0.031125122099686073
50602,0.00926633948130154
50603,0.0952605772822919
50604,0.014635529765616558
50605,0.03166811053117781
50606,0.14880534900796835
50607,0.01739639255651284
50608,0.014824703736391248
50609,0.05077683924313377
50610,0.009915755344482592
50611,0.04976268876786634
50612,0.016101117043847837
50613,0.027551355153889213
50614,0.011242857306057506
50615,0.008235313874587806
50616,0.0060988212279706275
50617,0.02525219262348674
50618,0.02595189599734107
50619,0.004041104971080174
50620,0.15575018090066756
50621,0.020438396092088633
50622,0.08068190960632399
50623,0.3195969317931017
50624,0.014372501786202429
50625,0.013264407511355493
50626,0.009307470915892069
50627,0.06312097116778548
50628,0.01475172215658408
50629,0.059171828172483974
50630,0.048343779931469
50631,0.08386120888234744
50632,0.007835429492173945
50633,0.02303773317834125
50634,0.022439079844615777
50635,0.035699054410846816
50636,0.11412261921747296
50637,0.026130880113219256
50638,0.13174273937734718
50639,0.09256145633793164
50640,0.01305468004929666
50641,0.105000138976495
50642,0.15421865177018726
50643,0.48631688170715953
50644,0.016248894512695358
50645,0.48651134515881056
50646,0.08259992562318506
50647,0.04877472687117113
50648,0.1352066560819206
50649,0.045225167778811824
50650,0.14071401930806932
50651,0.006856217719332558
50652,0.010842163301838776
50653,0.006379666941086085
50654,0.03727148238043578
50655,0.015540686284523292
50656,0.11352229640230843
50657,0.015680257800407976
50658,0.19403297652214482
50659,0.04109782131449956
50660,0.027612423791092962
50661,0.02032577574721133
50662,0.010863621949913055
50663,0.15442524081454886
50664,0.04206130516039443
50665,0.05511491747836087
50666,0.010376882421042932
50667,0.05948210118703976
50668,0.0296409922024831
50669,0.10704513353129758
50670,0.05710212034280376
50671,0.11537323555654283
50672,0.015417106150733982
50673,0.018460655608467182
50674,0.058886682006008724
50675,0.07226932159633652
50676,0.03692984878618998
50677,0.05079314049456991
50678,0.019473998472234254
50679,0.05961937924988353
50680,0.06253723465136134
50681,0.024615381188983335
50682,0.028955001407028575
50683,0.02470311237660083
50684,0.05615034050466776
50685,0.013837051145640714
50686,0.011580311256265605
50687,0.02015424557235529
50688,0.05791055293685446
50689,0.032760737705795
50690,0.05501967609573299
50691,0.01996223966041522
50692,0.023627632726706593
50693,0.02125284901091059
50694,0.03508071395440881
50695,0.03903603438393383
50696,0.010008309426598534
50697,0.27366339732986605
50698,0.03935388350221168
50699,0.007412967767137977
50700,0.027059428464813087
50701,0.012755937487183422
50702,0.019521974362478562
50703,0.007161251815166086
50704,0.03690077071799331
50705,0.06026553428039527
50706,0.008875482360918091
50707,0.011801361804119179
50708,0.026050990717715102
50709,0.05743204855566147
50710,0.056458756462250376
50711,0.006455054899465403
50712,0.0072629052648716256
50713,0.016019930279777314
50714,0.006987504518985798
50715,0.07748762992324877
50716,0.019104086708214743
50717,0.024256781404510357
50718,0.010402778724470194
50719,0.14093479262531142
50720,0.03563496945115775
50721,0.06813816949999943
50722,0.20953502157392967
50723,0.01901817104303674
50724,0.06797330910444245
50725,0.05934377602765281
50726,0.07525889854923587
50727,0.07735617232892561
50728,0.015584161634492368
50729,0.0738376776569783
50730,0.08008488857316994
50731,0.057246121509356526
50732,0.10529668017957147
50733,0.11388961954540532
50734,0.023239370936786605
50735,0.023106601513111353
50736,0.02779239348546065
50737,0.029016951279971625
50738,0.04250136128491011
50739,0.019252056962848513
50740,0.059978862585243486
50741,0.15865971100723988
50742,0.11790688370636643
50743,0.0763746843469128
50744,0.014977671384386573
50745,0.044175613817235226
50746,0.012755921228170458
50747,0.027886116874451094
50748,0.0507558937728596
50749,0.02100552231045536
50750,0.02462983964070035
50751,0.03383820460672371
50752,0.011950737956310646
50753,0.016535888763768342
50754,0.5154818381164815
50755,0.38354543172417327
50756,0.0382143721259072
50757,0.09970242372566969
50758,0.16389733948061155
50759,0.04292115219600215
50760,0.0623713335087514
50761,0.012309807448218657
50762,0.04246864867956393
50763,0.06270459211875791
50764,0.03576673036424036
50765,0.011294506926043963
50766,0.010120563813758055
50767,0.005884981056570863
50768,0.1696541524664264
50769,0.011288250091657669
50770,0.005922778292292663
50771,0.016224595188451665
50772,0.14054839088698226
50773,0.0870186374331626
50774,0.007885421048536465
50775,0.008489471419264278
50776,0.021470769909931353
50777,0.017852005386955305
50778,0.017848873134365176
50779,0.4020849217813147
50780,0.019534612795950927
50781,0.022285175464010508
50782,0.027084619486779878
50783,0.023938478702913876
50784,0.14799148140107304
50785,0.027214049154816723
50786,0.12975231855726638
50787,0.008611180753299775
50788,0.025084144138506712
50789,0.005731883549964073
50790,0.19200229812143965
50791,0.14552681939509218
50792,0.08304477706090703
50793,0.11288410633320163
50794,0.033997547540228545
50795,0.04730633006492993
50796,0.017468195217414877
50797,0.03300442551438258
50798,0.3855010547238356
50799,0.06923743350633517
50800,0.006506824133536855
50801,0.058601866782092484
50802,0.026080816988446352
50803,0.024149001687855838
50804,0.11777819063061916
50805,0.045809588197202045
50806,0.007692716791204235
50807,0.008742633348790685
50808,0.031872216597226506
50809,0.08968622281287968
50810,0.07108363049173863
50811,0.023650306108685758
50812,0.15215706809954826
50813,0.049302972881104655
50814,0.01741406535752762
50815,0.15835503838118575
50816,0.29429918928193394
50817,0.1453623707235448
50818,0.030989584815980777
50819,0.016032634359930277
50820,0.02529179984627318
50821,0.04392877234749775
50822,0.09712488782425494
50823,0.39530551792749047
50824,0.07812207255142996
50825,0.006475719605950075
50826,0.011166130879016222
50827,0.026675010860643642
50828,0.0072632855527932395
50829,0.05719055962275868
50830,0.02898673432362849
50831,0.03840351055550177
50832,0.16973712152684697
50833,0.015536741801699663
50834,0.4815827558962813
50835,0.02169203089326789
50836,0.04552541134421608
50837,0.019282289867035687
50838,0.01856369949801885
50839,0.04929075175841358
50840,0.005749043300065582
50841,0.11511956532691435
50842,0.03244721301142111
50843,0.014630579038242364
50844,0.10293744292794807
50845,0.044452082349901306
50846,0.14005491244508034
50847,0.4087591712716476
50848,0.027781272773511674
50849,0.00770200649375204
50850,0.006069471302972829
50851,0.026155608978087986
50852,0.013322578476330539
50853,0.01286234599060279
50854,0.039171323231660365
50855,0.12179829247753739
50856,0.05734722840754479
50857,0.010720364067951682
50858,0.025501821554059993
50859,0.026134122389537332
50860,0.22036405851963475
50861,0.06765947649953702
50862,0.05125644730624933
50863,0.02302678902510551
50864,0.02806618181889033
50865,0.007570019540076074
50866,0.1227208059194589
50867,0.016722049217423134
50868,0.04137444491516077
50869,0.13389622188012185
50870,0.016452541539272565
50871,0.014053523657247314
50872,0.01742122865412101
50873,0.026443853180032856
50874,0.13223567793660368
50875,0.15834865624230327
50876,0.009053468164391329
50877,0.04311151116241124
50878,0.08166829068573216
50879,0.017480442464061163
50880,0.07731177160049132
50881,0.00954499509114982
50882,0.16750799537108035
50883,0.007830680881245116
50884,0.029116332421115595
50885,0.150419680610429
50886,0.023428855394395216
50887,0.04441764294007604
50888,0.00838730984237906
50889,0.04486036678137708
50890,0.04660714082516412
50891,0.020072417029521276
50892,0.12475213616444092
50893,0.07819053476898313
50894,0.021333660259425038
50895,0.08830514619674118
50896,0.034137884062578595
50897,0.03895271717737369
50898,0.01937810292135247
50899,0.027278789901559165
50900,0.007526212392783852
50901,0.02935116040044518
50902,0.04259727362729949
50903,0.05163217375298993
50904,0.02280501863911716
50905,0.01779756524995716
50906,0.03803246448395358
50907,0.022848776874737856
50908,0.14575325237317857
50909,0.567781147183971
50910,0.12398902121108014
50911,0.15001840973817046
50912,0.09252981055180971
50913,0.07896450586219718
50914,0.07303877129085785
50915,0.03477629673603947
50916,0.13510954509451148
50917,0.017064812758569758
50918,0.009759384961034012
50919,0.46304754173869317
50920,0.11300418638334783
50921,0.0127962959746812
50922,0.016232243203857976
50923,0.3995261211179318
50924,0.06006357580894827
50925,0.040100675371675706
50926,0.024120698864895845
50927,0.027339922678333635
50928,0.014270191127922322
50929,0.009131930963817795
50930,0.009689704741195336
50931,0.02644331753339471
50932,0.015801460678854705
50933,0.011784084785593247
50934,0.04544387813227169
50935,0.03907978977328579
50936,0.19307982639323712
50937,0.03203672280572992
50938,0.037638806236294016
50939,0.012289143317016204
50940,0.09495189268517602
50941,0.034258493873995204
50942,0.027522168392354277
50943,0.010852521123687458
50944,0.033966063454879146
50945,0.01255626325974932
50946,0.11316598897879361
50947,0.02659755214897767
50948,0.04233987378056467
50949,0.08094047352821462
50950,0.03194379199614349
50951,0.026259651906474696
50952,0.015701413114597596
50953,0.0796798060410148
50954,0.034505844177476264
50955,0.30776058564228287
50956,0.012667685017332621
50957,0.01671137719060246
50958,0.04522483901088077
50959,0.15505518505319993
50960,0.020017505040991583
50961,0.037879943402157876
50962,0.030846112636541023
50963,0.06826070780593778
50964,0.018546891603736383
50965,0.04783536202304703
50966,0.012739851183643416
50967,0.24179657163350618
50968,0.4093184397536635
50969,0.042539387915617385
50970,0.02819745254069553
50971,0.01354064734677313
50972,0.0417734571732847
50973,0.53112374636591
50974,0.038649471470208994
50975,0.06924752357782397
50976,0.0970919821097299
50977,0.1200920281962018
50978,0.3644901246570863
50979,0.0444156023800145
50980,0.008881394557808356
50981,0.023245257164379644
50982,0.010843394038851468
50983,0.027087340057965748
50984,0.022002614254925897
50985,0.03308200545531345
50986,0.024136650966806065
50987,0.036320679004992286
50988,0.020859355798461612
50989,0.07034280949237345
50990,0.04774513088501193
50991,0.0342017245803655
50992,0.005185665908107902
50993,0.13472771312150975
50994,0.10841871394744977
50995,0.048945995646893274
50996,0.10765495182913122
50997,0.038748426972369555
50998,0.1140987382092536
50999,0.025742314455087317
51000,0.02088814481864102
51001,0.029052834809939154
51002,0.03167807716096336
51003,0.039514122991394576
51004,0.01422263038340277
51005,0.047822846288121015
51006,0.11315817296669388
51007,0.03986920903427446
51008,0.017581269389242635
51009,0.022150457292325804
51010,0.01471663937383595
51011,0.03255757526588557
51012,0.046809261770012045
51013,0.1321736787471343
51014,0.023109716082715503
51015,0.02892370602722459
51016,0.10886389204681295
51017,0.023161671911291117
51018,0.01335433223214947
51019,0.06752398686142892
51020,0.1225174371366475
51021,0.011181951150027961
51022,0.01949027794704018
51023,0.04873675679171118
51024,0.010064184411401523
51025,0.023643864062535425
51026,0.013180147810428535
51027,0.12991414660648382
51028,0.018444877184217837
51029,0.04381297080449608
51030,0.014543937672708463
51031,0.09648574446016014
51032,0.006417321468521687
51033,0.031998098262780855
51034,0.015338688120925386
51035,0.014002436078028768
51036,0.033280516336573376
51037,0.018816539716000072
51038,0.02163620583056972
51039,0.02159074931917985
51040,0.06686994708171372
51041,0.008885397798581253
51042,0.0809583670863584
51043,0.00787036518159586
51044,0.047031921512585916
51045,0.018939474034769324
51046,0.010504285166799854
51047,0.10704869005928806
51048,0.14326567114153935
51049,0.007746866625266917
51050,0.4183596034976641
51051,0.028649490410010546
51052,0.770808329271549
51053,0.048304462915417214
51054,0.03441092564787984
51055,0.00951630658288147
51056,0.0213298317136264
51057,0.019250913410560146
51058,0.011395631377326968
51059,0.196789688024036
51060,0.04041324175194549
51061,0.030074473290292777
51062,0.4534649338293445
51063,0.039656853167792036
51064,0.01078545865201073
51065,0.08677750067353199
51066,0.07913139819648576
51067,0.1412699159105891
51068,0.033338337879327946
51069,0.05314426616157694
51070,0.013478732352173629
51071,0.03126751297398965
51072,0.034533229039953234
51073,0.11722730674596907
51074,0.0468043813009038
51075,0.36709862175266716
51076,0.0201221021703256
51077,0.01868034546503239
51078,0.024828075348494596
51079,0.04585095299231837
51080,0.1459654360599209
51081,0.13567286386674574
51082,0.009258579746797732
51083,0.024366165401171952
51084,0.11487884934344962
51085,0.02716992599694023
51086,0.02277396773952631
51087,0.021706882760889164
51088,0.05378429400049821
51089,0.02538263742092371
51090,0.0318505843324944
51091,0.5524592538121178
51092,0.13522756138143388
51093,0.5406416807489823
51094,0.02688042630199247
51095,0.025238092656866905
51096,0.061670688310780174
51097,0.026773301991656322
51098,0.010946969101754373
51099,0.028962006186515375
51100,0.00616477013987692
51101,0.12524739607478652
51102,0.01810034806143302
51103,0.0068675190387808204
51104,0.01984071824761861
51105,0.019951698581242773
51106,0.005784158412782941
51107,0.028591077901443274
51108,0.018896666151838267
51109,0.011704754347542347
51110,0.12770805316832523
51111,0.024782382244623775
51112,0.08599566853436282
51113,0.011562720728050651
51114,0.005167495470830253
51115,0.018618523729097117
51116,0.03982300580022622
51117,0.01933246616981104
51118,0.020951821734133753
51119,0.32705477949785566
51120,0.1153436230891342
51121,0.04482553711603375
51122,0.03934623107625707
51123,0.023182246443126074
51124,0.03170819795821317
51125,0.03862349176253929
51126,0.020755610376589736
51127,0.1302497955372209
51128,0.08148022051010353
51129,0.021683330566354513
51130,0.3616890755076781
51131,0.02098353164786491
51132,0.03526722832782741
51133,0.025886268408971822
51134,0.008485101053265998
51135,0.019283223704148464
51136,0.048125888689018646
51137,0.012507776895688069
51138,0.022182120514623833
51139,0.012427087735594918
51140,0.06820243589670863
51141,0.02424788947220107
51142,0.01388524592755924
51143,0.384139348116471
51144,0.011248143379820686
51145,0.07377630241467881
51146,0.015922026907511072
51147,0.05994870034688624
51148,0.07058596266187442
51149,0.025374382443846384
51150,0.018656903527802624
51151,0.054458523511253576
51152,0.006968834364301003
51153,0.487118839575732
51154,0.025684404862272886
51155,0.0236345442942042
51156,0.14851290008505597
51157,0.0182372179627187
51158,0.16167361100247377
51159,0.0273952298986802
51160,0.04683031846939438
51161,0.01974016636704304
51162,0.02177791273684686
51163,0.008899301038748359
51164,0.016668880145895768
51165,0.6417602282831443
51166,0.031189005412024094
51167,0.006914612202249263
51168,0.04922371424808326
51169,0.009521721001809936
51170,0.014232420900085217
51171,0.06526329030745572
51172,0.019246235327185602
51173,0.015153834319289176
51174,0.014022649076784993
51175,0.05818089101766254
51176,0.029157415098427186
51177,0.0840502451575349
51178,0.04321805522960046
51179,0.4100939200179853
51180,0.01968765014451074
51181,0.04383095811679318
51182,0.01986922052928287
51183,0.034142251682477885
51184,0.023417405796541235
51185,0.08108119658894927
51186,0.014750591796706259
51187,0.02367619712094162
51188,0.019118488987707724
51189,0.26511635255469423
51190,0.01939493667625429
51191,0.007801960964380078
51192,0.376457654668741
51193,0.011623978666851996
51194,0.14153051948210657
51195,0.015251437212436606
51196,0.1201281561129838
51197,0.16695532825549883
51198,0.014058398578475418
51199,0.006681274626759091
51200,0.011209845609673664
51201,0.03661369210960929
51202,0.11412205091827787
51203,0.02013469605049175
51204,0.013127477398988955
51205,0.509852504981622
51206,0.01426383274306971
51207,0.04502644291480627
51208,0.0882078591810154
51209,0.08472846722717715
51210,0.5930907063584143
51211,0.026639749783671368
51212,0.00786921108083732
51213,0.042994258078539606
51214,0.0215687240032128
51215,0.029894368226028464
51216,0.02436321251211664
51217,0.1654827248096717
51218,0.008168111317426223
51219,0.009046048981199683
51220,0.004910202315159556
51221,0.03401792547177759
51222,0.11928742238061395
51223,0.013477423918389833
51224,0.024953257848563743
51225,0.06782398016545613
51226,0.024730529619110483
51227,0.12741836228490785
51228,0.01960091525535055
51229,0.05255908026965839
51230,0.0727998613366993
51231,0.013667710959904784
51232,0.010533531009794466
51233,0.0599748045504244
51234,0.034472970566905285
51235,0.02408826061356389
51236,0.01916620273703039
51237,0.1054139500986989
51238,0.022298689758325094
51239,0.050509842798966455
51240,0.011278207635039903
51241,0.021188822533999077
51242,0.017002188493965
51243,0.007714191938036755
51244,0.02293644873722528
51245,0.01483433305012178
51246,0.023090757809899932
51247,0.10683230283305517
51248,0.37259368215518895
51249,0.04240950231855751
51250,0.021942485593247484
51251,0.006079014843835283
51252,0.017020032517377503
51253,0.017499513345917414
