Id,Probability
46849,0.07559562016490688
46850,0.058016889551915446
46851,0.06757834114949106
46852,0.06757834114949106
46853,0.058016889551915446
46854,0.07559562016490688
46855,0.16442296081757027
46856,0.058016889551915446
46857,0.058016889551915446
46858,0.058016889551915446
46859,0.058016889551915446
46860,0.058016889551915446
46861,0.06461290880192305
46862,0.058016889551915446
46863,0.058016889551915446
46864,0.058016889551915446
46865,0.06461290880192305
46866,0.06461290880192305
46867,0.058016889551915446
46868,0.07559562016490688
46869,0.06461290880192305
46870,0.058422966951288624
46871,0.058016889551915446
46872,0.07559562016490688
46873,0.12717095963295275
46874,0.058016889551915446
46875,0.07559562016490688
46876,0.12717095963295275
46877,0.058016889551915446
46878,0.058422966951288624
46879,0.058422966951288624
46880,0.058422966951288624
46881,0.05929867669973899
46882,0.09193644979109654
46883,0.05929867669973899
46884,0.058016889551915446
46885,0.058016889551915446
46886,0.058016889551915446
46887,0.058016889551915446
46888,0.058016889551915446
46889,0.058016889551915446
46890,0.06461290880192305
46891,0.05943009732534689
46892,0.06757834114949106
46893,0.058016889551915446
46894,0.07559562016490688
46895,0.058016889551915446
46896,0.07559562016490688
46897,0.058422966951288624
46898,0.058422966951288624
46899,0.058016889551915446
46900,0.06461290880192305
46901,0.06461290880192305
46902,0.058016889551915446
46903,0.06461290880192305
46904,0.058016889551915446
46905,0.058016889551915446
46906,0.06461290880192305
46907,0.06461290880192305
46908,0.10584703388806702
46909,0.07559562016490688
46910,0.058016889551915446
46911,0.12717095963295275
46912,0.058016889551915446
46913,0.05929867669973899
46914,0.06461290880192305
46915,0.07559562016490688
46916,0.058422966951288624
46917,0.07559562016490688
46918,0.07559562016490688
46919,0.07147489576398133
46920,0.058016889551915446
46921,0.058016889551915446
46922,0.058016889551915446
46923,0.05929867669973899
46924,0.058016889551915446
46925,0.058016889551915446
46926,0.07559562016490688
46927,0.07559562016490688
46928,0.058016889551915446
46929,0.07559562016490688
46930,0.058016889551915446
46931,0.058016889551915446
46932,0.058422966951288624
46933,0.058422966951288624
46934,0.058016889551915446
46935,0.058422966951288624
46936,0.058016889551915446
46937,0.058016889551915446
46938,0.058016889551915446
46939,0.058016889551915446
46940,0.07559562016490688
46941,0.058422966951288624
46942,0.07559562016490688
46943,0.058016889551915446
46944,0.058016889551915446
46945,0.058016889551915446
46946,0.06461290880192305
46947,0.058016889551915446
46948,0.058016889551915446
46949,0.12717095963295275
46950,0.06461290880192305
46951,0.058422966951288624
46952,0.058422966951288624
46953,0.058422966951288624
46954,0.058016889551915446
46955,0.058016889551915446
46956,0.058016889551915446
46957,0.05943009732534689
46958,0.07559562016490688
46959,0.10584703388806702
46960,0.058016889551915446
46961,0.058422966951288624
46962,0.07559562016490688
46963,0.06461290880192305
46964,0.06461290880192305
46965,0.07559562016490688
46966,0.058016889551915446
46967,0.058016889551915446
46968,0.06461290880192305
46969,0.058016889551915446
46970,0.058016889551915446
46971,0.058016889551915446
46972,0.058016889551915446
46973,0.058422966951288624
46974,0.058016889551915446
46975,0.06768262618566642
46976,0.058016889551915446
46977,0.05929867669973899
46978,0.058422966951288624
46979,0.05929867669973899
46980,0.058016889551915446
46981,0.058016889551915446
46982,0.06768262618566642
46983,0.07559562016490688
46984,0.09193644979109654
46985,0.058016889551915446
46986,0.06461290880192305
46987,0.058422966951288624
46988,0.06757834114949106
46989,0.10584703388806702
46990,0.10584703388806702
46991,0.058016889551915446
46992,0.058016889551915446
46993,0.058016889551915446
46994,0.058422966951288624
46995,0.058016889551915446
46996,0.058016889551915446
46997,0.058016889551915446
46998,0.058016889551915446
46999,0.058016889551915446
47000,0.06461290880192305
47001,0.058422966951288624
47002,0.058016889551915446
47003,0.058016889551915446
47004,0.07559562016490688
47005,0.058016889551915446
47006,0.06461290880192305
47007,0.06461290880192305
47008,0.06461290880192305
47009,0.058016889551915446
47010,0.058016889551915446
47011,0.058016889551915446
47012,0.07559562016490688
47013,0.07559562016490688
47014,0.058422966951288624
47015,0.058016889551915446
47016,0.07559562016490688
47017,0.06461290880192305
47018,0.07559562016490688
47019,0.058016889551915446
47020,0.058016889551915446
47021,0.07559562016490688
47022,0.058422966951288624
47023,0.058016889551915446
47024,0.058422966951288624
47025,0.1528761431671827
47026,0.06768262618566642
47027,0.07559562016490688
47028,0.07559562016490688
47029,0.07559562016490688
47030,0.058016889551915446
47031,0.058422966951288624
47032,0.058016889551915446
47033,0.07559562016490688
47034,0.06461290880192305
47035,0.058016889551915446
47036,0.058016889551915446
47037,0.05929867669973899
47038,0.058016889551915446
47039,0.058422966951288624
47040,0.058016889551915446
47041,0.058016889551915446
47042,0.07559562016490688
47043,0.058016889551915446
47044,0.07559562016490688
47045,0.058016889551915446
47046,0.058016889551915446
47047,0.058016889551915446
47048,0.07559562016490688
47049,0.058016889551915446
47050,0.07559562016490688
47051,0.058016889551915446
47052,0.07559562016490688
47053,0.058016889551915446
47054,0.058422966951288624
47055,0.058016889551915446
47056,0.06461290880192305
47057,0.07559562016490688
47058,0.058016889551915446
47059,0.058016889551915446
47060,0.06757834114949106
47061,0.07559562016490688
47062,0.07559562016490688
47063,0.058016889551915446
47064,0.06461290880192305
47065,0.07559562016490688
47066,0.06757834114949106
47067,0.07559562016490688
47068,0.05929867669973899
47069,0.07559562016490688
47070,0.058016889551915446
47071,0.06461290880192305
47072,0.058016889551915446
47073,0.058016889551915446
47074,0.058016889551915446
47075,0.058016889551915446
47076,0.058016889551915446
47077,0.07559562016490688
47078,0.06461290880192305
47079,0.07559562016490688
47080,0.058016889551915446
47081,0.058016889551915446
47082,0.07559562016490688
47083,0.058016889551915446
47084,0.07559562016490688
47085,0.07559562016490688
47086,0.07559562016490688
47087,0.07559562016490688
47088,0.07559562016490688
47089,0.06461290880192305
47090,0.07559562016490688
47091,0.058016889551915446
47092,0.06461290880192305
47093,0.058016889551915446
47094,0.07559562016490688
47095,0.05929867669973899
47096,0.06461290880192305
47097,0.06461290880192305
47098,0.07559562016490688
47099,0.058016889551915446
47100,0.058016889551915446
47101,0.07559562016490688
47102,0.07559562016490688
47103,0.058016889551915446
47104,0.058016889551915446
47105,0.06768262618566642
47106,0.058422966951288624
47107,0.06461290880192305
47108,0.06461290880192305
47109,0.058016889551915446
47110,0.058016889551915446
47111,0.058422966951288624
47112,0.058016889551915446
47113,0.058016889551915446
47114,0.05929867669973899
47115,0.06768262618566642
47116,0.06461290880192305
47117,0.058016889551915446
47118,0.058016889551915446
47119,0.07559562016490688
47120,0.058016889551915446
47121,0.058422966951288624
47122,0.07559562016490688
47123,0.058016889551915446
47124,0.07559562016490688
47125,0.07559562016490688
47126,0.06757834114949106
47127,0.058422966951288624
47128,0.058016889551915446
47129,0.058422966951288624
47130,0.058016889551915446
47131,0.058016889551915446
47132,0.06461290880192305
47133,0.14829784658726428
47134,0.058016889551915446
47135,0.058016889551915446
47136,0.058016889551915446
47137,0.058422966951288624
47138,0.07559562016490688
47139,0.07147489576398133
47140,0.058016889551915446
47141,0.06461290880192305
47142,0.05929867669973899
47143,0.07559562016490688
47144,0.058016889551915446
47145,0.058016889551915446
47146,0.058016889551915446
47147,0.058016889551915446
47148,0.10584703388806702
47149,0.06768262618566642
47150,0.058016889551915446
47151,0.058422966951288624
47152,0.06461290880192305
47153,0.1528761431671827
47154,0.07559562016490688
47155,0.07559562016490688
47156,0.058422966951288624
47157,0.07559562016490688
47158,0.058016889551915446
47159,0.058016889551915446
47160,0.05929867669973899
47161,0.058016889551915446
47162,0.058016889551915446
47163,0.058016889551915446
47164,0.058422966951288624
47165,0.07559562016490688
47166,0.058016889551915446
47167,0.058016889551915446
47168,0.058016889551915446
47169,0.06461290880192305
47170,0.058016889551915446
47171,0.06757834114949106
47172,0.07559562016490688
47173,0.07559562016490688
47174,0.07559562016490688
47175,0.058016889551915446
47176,0.058422966951288624
47177,0.058016889551915446
47178,0.058016889551915446
47179,0.058422966951288624
47180,0.06461290880192305
47181,0.058016889551915446
47182,0.06757834114949106
47183,0.058016889551915446
47184,0.06461290880192305
47185,0.06461290880192305
47186,0.058016889551915446
47187,0.06461290880192305
47188,0.06461290880192305
47189,0.12717095963295275
47190,0.058016889551915446
47191,0.058016889551915446
47192,0.07559562016490688
47193,0.06768262618566642
47194,0.058016889551915446
47195,0.05929867669973899
47196,0.058016889551915446
47197,0.058016889551915446
47198,0.06461290880192305
47199,0.058016889551915446
47200,0.06461290880192305
47201,0.07559562016490688
47202,0.06461290880192305
47203,0.058016889551915446
47204,0.058016889551915446
47205,0.058422966951288624
47206,0.058016889551915446
47207,0.07559562016490688
47208,0.058016889551915446
47209,0.12717095963295275
47210,0.07559562016490688
47211,0.058016889551915446
47212,0.05929867669973899
47213,0.06461290880192305
47214,0.06461290880192305
47215,0.07559562016490688
47216,0.058016889551915446
47217,0.07559562016490688
47218,0.06461290880192305
47219,0.07559562016490688
47220,0.06461290880192305
47221,0.058016889551915446
47222,0.06461290880192305
47223,0.058016889551915446
47224,0.058016889551915446
47225,0.12717095963295275
47226,0.058016889551915446
47227,0.05929867669973899
47228,0.058016889551915446
47229,0.12717095963295275
47230,0.058422966951288624
47231,0.058422966951288624
47232,0.07559562016490688
47233,0.058016889551915446
47234,0.058016889551915446
47235,0.06461290880192305
47236,0.058016889551915446
47237,0.058422966951288624
47238,0.058016889551915446
47239,0.058016889551915446
47240,0.06461290880192305
47241,0.058422966951288624
47242,0.058016889551915446
47243,0.12717095963295275
47244,0.058016889551915446
47245,0.058016889551915446
47246,0.06461290880192305
47247,0.07559562016490688
47248,0.058016889551915446
47249,0.058016889551915446
47250,0.07559562016490688
47251,0.058016889551915446
47252,0.05943009732534689
47253,0.058016889551915446
47254,0.07559562016490688
47255,0.07559562016490688
47256,0.07559562016490688
47257,0.10584703388806702
47258,0.07559562016490688
47259,0.06757834114949106
47260,0.058016889551915446
47261,0.07559562016490688
47262,0.058016889551915446
47263,0.058016889551915446
47264,0.058016889551915446
47265,0.07559562016490688
47266,0.1528761431671827
47267,0.06461290880192305
47268,0.058016889551915446
47269,0.058016889551915446
47270,0.058016889551915446
47271,0.058016889551915446
47272,0.058016889551915446
47273,0.07559562016490688
47274,0.058016889551915446
47275,0.10584703388806702
47276,0.06461290880192305
47277,0.058016889551915446
47278,0.058016889551915446
47279,0.06461290880192305
47280,0.10584703388806702
47281,0.07559562016490688
47282,0.06757834114949106
47283,0.058016889551915446
47284,0.07559562016490688
47285,0.058016889551915446
47286,0.05929867669973899
47287,0.058016889551915446
47288,0.058016889551915446
47289,0.058016889551915446
47290,0.058016889551915446
47291,0.10584703388806702
47292,0.07559562016490688
47293,0.058016889551915446
47294,0.06461290880192305
47295,0.058016889551915446
47296,0.058422966951288624
47297,0.07559562016490688
47298,0.07559562016490688
47299,0.058016889551915446
47300,0.058016889551915446
47301,0.07559562016490688
47302,0.07559562016490688
47303,0.058016889551915446
47304,0.058016889551915446
47305,0.058016889551915446
47306,0.058016889551915446
47307,0.058016889551915446
47308,0.058016889551915446
47309,0.07559562016490688
47310,0.058016889551915446
47311,0.058016889551915446
47312,0.07147489576398133
47313,0.058016889551915446
47314,0.07559562016490688
47315,0.058016889551915446
47316,0.058016889551915446
47317,0.058016889551915446
47318,0.05929867669973899
47319,0.07559562016490688
47320,0.07559562016490688
47321,0.058016889551915446
47322,0.058016889551915446
47323,0.12717095963295275
47324,0.06768262618566642
47325,0.07559562016490688
47326,0.07559562016490688
47327,0.06768262618566642
47328,0.058016889551915446
47329,0.07559562016490688
47330,0.06757834114949106
47331,0.058016889551915446
47332,0.10039924092079655
47333,0.07559562016490688
47334,0.058016889551915446
47335,0.058016889551915446
47336,0.058016889551915446
47337,0.058016889551915446
47338,0.07559562016490688
47339,0.058016889551915446
47340,0.058016889551915446
47341,0.07559562016490688
47342,0.058016889551915446
47343,0.058016889551915446
47344,0.058016889551915446
47345,0.058016889551915446
47346,0.058016889551915446
47347,0.058016889551915446
47348,0.058016889551915446
47349,0.16442296081757027
47350,0.12717095963295275
47351,0.06461290880192305
47352,0.06461290880192305
47353,0.058422966951288624
47354,0.06461290880192305
47355,0.058016889551915446
47356,0.07559562016490688
47357,0.06461290880192305
47358,0.07559562016490688
47359,0.058016889551915446
47360,0.058016889551915446
47361,0.058016889551915446
47362,0.058016889551915446
47363,0.07559562016490688
47364,0.06461290880192305
47365,0.058016889551915446
47366,0.058016889551915446
47367,0.06461290880192305
47368,0.058016889551915446
47369,0.058016889551915446
47370,0.058016889551915446
47371,0.05929867669973899
47372,0.15674640347125937
47373,0.058016889551915446
47374,0.058016889551915446
47375,0.07147489576398133
47376,0.06461290880192305
47377,0.058016889551915446
47378,0.058016889551915446
47379,0.06461290880192305
47380,0.12717095963295275
47381,0.058016889551915446
47382,0.15674640347125937
47383,0.058016889551915446
47384,0.07559562016490688
47385,0.07559562016490688
47386,0.05929867669973899
47387,0.07559562016490688
47388,0.07559562016490688
47389,0.058016889551915446
47390,0.058422966951288624
47391,0.058016889551915446
47392,0.10584703388806702
47393,0.07559562016490688
47394,0.058422966951288624
47395,0.058016889551915446
47396,0.16442296081757027
47397,0.07559562016490688
47398,0.058016889551915446
47399,0.058422966951288624
47400,0.07559562016490688
47401,0.058016889551915446
47402,0.058016889551915446
47403,0.09193644979109654
47404,0.06461290880192305
47405,0.058016889551915446
47406,0.058016889551915446
47407,0.12717095963295275
47408,0.06461290880192305
47409,0.10584703388806702
47410,0.07559562016490688
47411,0.058016889551915446
47412,0.07559562016490688
47413,0.058422966951288624
47414,0.058016889551915446
47415,0.058016889551915446
47416,0.058422966951288624
47417,0.06461290880192305
47418,0.07559562016490688
47419,0.14062128924095338
47420,0.058016889551915446
47421,0.058016889551915446
47422,0.058422966951288624
47423,0.06757834114949106
47424,0.058016889551915446
47425,0.07559562016490688
47426,0.058016889551915446
47427,0.10584703388806702
47428,0.058016889551915446
47429,0.058422966951288624
47430,0.058016889551915446
47431,0.16442296081757027
47432,0.058422966951288624
47433,0.058016889551915446
47434,0.06461290880192305
47435,0.058016889551915446
47436,0.06461290880192305
47437,0.058016889551915446
47438,0.058016889551915446
47439,0.12717095963295275
47440,0.058422966951288624
47441,0.058016889551915446
47442,0.058016889551915446
47443,0.058016889551915446
47444,0.06461290880192305
47445,0.058422966951288624
47446,0.058016889551915446
47447,0.07559562016490688
47448,0.058016889551915446
47449,0.058422966951288624
47450,0.058016889551915446
47451,0.058016889551915446
47452,0.05943009732534689
47453,0.058016889551915446
47454,0.07559562016490688
47455,0.07559562016490688
47456,0.058016889551915446
47457,0.07559562016490688
47458,0.058016889551915446
47459,0.058016889551915446
47460,0.12717095963295275
47461,0.06757834114949106
47462,0.06461290880192305
47463,0.12717095963295275
47464,0.06461290880192305
47465,0.06461290880192305
47466,0.058422966951288624
47467,0.05929867669973899
47468,0.07559562016490688
47469,0.12717095963295275
47470,0.058016889551915446
47471,0.058016889551915446
47472,0.12717095963295275
47473,0.058016889551915446
47474,0.06461290880192305
47475,0.16442296081757027
47476,0.058016889551915446
47477,0.058422966951288624
47478,0.06461290880192305
47479,0.07559562016490688
47480,0.07559562016490688
47481,0.058422966951288624
47482,0.058016889551915446
47483,0.058016889551915446
47484,0.07559562016490688
47485,0.06461290880192305
47486,0.058016889551915446
47487,0.058016889551915446
47488,0.058016889551915446
47489,0.058016889551915446
47490,0.058016889551915446
47491,0.06461290880192305
47492,0.058422966951288624
47493,0.058016889551915446
47494,0.06461290880192305
47495,0.058016889551915446
47496,0.06461290880192305
47497,0.07559562016490688
47498,0.15674640347125937
47499,0.058422966951288624
47500,0.05929867669973899
47501,0.058016889551915446
47502,0.058016889551915446
47503,0.058016889551915446
47504,0.058016889551915446
47505,0.058016889551915446
47506,0.06461290880192305
47507,0.07559562016490688
47508,0.12717095963295275
47509,0.07559562016490688
47510,0.058422966951288624
47511,0.058016889551915446
47512,0.058016889551915446
47513,0.058016889551915446
47514,0.058016889551915446
47515,0.058016889551915446
47516,0.058016889551915446
47517,0.12717095963295275
47518,0.058016889551915446
47519,0.07559562016490688
47520,0.07559562016490688
47521,0.058016889551915446
47522,0.07559562016490688
47523,0.058016889551915446
47524,0.05929867669973899
47525,0.06461290880192305
47526,0.058016889551915446
47527,0.12717095963295275
47528,0.058016889551915446
47529,0.06757834114949106
47530,0.058016889551915446
47531,0.06461290880192305
47532,0.058016889551915446
47533,0.05929867669973899
47534,0.058422966951288624
47535,0.05929867669973899
47536,0.07559562016490688
47537,0.058016889551915446
47538,0.12717095963295275
47539,0.058016889551915446
47540,0.06768262618566642
47541,0.058422966951288624
47542,0.058016889551915446
47543,0.05929867669973899
47544,0.058016889551915446
47545,0.1528761431671827
47546,0.06461290880192305
47547,0.058016889551915446
47548,0.058016889551915446
47549,0.058016889551915446
47550,0.05929867669973899
47551,0.058422966951288624
47552,0.058016889551915446
47553,0.06461290880192305
47554,0.058016889551915446
47555,0.058016889551915446
47556,0.058016889551915446
47557,0.07559562016490688
47558,0.058016889551915446
47559,0.06461290880192305
47560,0.058016889551915446
47561,0.06461290880192305
47562,0.058016889551915446
47563,0.06461290880192305
47564,0.06461290880192305
47565,0.058016889551915446
47566,0.058016889551915446
47567,0.06757834114949106
47568,0.058016889551915446
47569,0.058016889551915446
47570,0.058016889551915446
47571,0.058422966951288624
47572,0.058422966951288624
47573,0.058422966951288624
47574,0.07559562016490688
47575,0.058016889551915446
47576,0.05929867669973899
47577,0.07559562016490688
47578,0.058016889551915446
47579,0.12717095963295275
47580,0.058016889551915446
47581,0.058016889551915446
47582,0.058016889551915446
47583,0.058016889551915446
47584,0.058016889551915446
47585,0.06757834114949106
47586,0.058422966951288624
47587,0.058016889551915446
47588,0.058016889551915446
47589,0.058422966951288624
47590,0.058422966951288624
47591,0.058016889551915446
47592,0.058016889551915446
47593,0.058016889551915446
47594,0.07559562016490688
47595,0.07559562016490688
47596,0.07559562016490688
47597,0.10584703388806702
47598,0.12717095963295275
47599,0.058016889551915446
47600,0.07559562016490688
47601,0.07559562016490688
47602,0.058016889551915446
47603,0.058016889551915446
47604,0.058016889551915446
47605,0.058016889551915446
47606,0.07559562016490688
47607,0.058016889551915446
47608,0.07559562016490688
47609,0.058016889551915446
47610,0.06757834114949106
47611,0.058016889551915446
47612,0.058422966951288624
47613,0.058016889551915446
47614,0.1528761431671827
47615,0.07559562016490688
47616,0.058016889551915446
47617,0.058422966951288624
47618,0.06757834114949106
47619,0.058016889551915446
47620,0.06768262618566642
47621,0.12717095963295275
47622,0.06757834114949106
47623,0.058422966951288624
47624,0.058016889551915446
47625,0.058016889551915446
47626,0.058016889551915446
47627,0.058422966951288624
47628,0.06461290880192305
47629,0.058016889551915446
47630,0.05929867669973899
47631,0.058016889551915446
47632,0.06461290880192305
47633,0.058016889551915446
47634,0.07559562016490688
47635,0.058016889551915446
47636,0.058016889551915446
47637,0.09193644979109654
47638,0.15674640347125937
47639,0.058016889551915446
47640,0.058016889551915446
47641,0.06461290880192305
47642,0.06757834114949106
47643,0.058016889551915446
47644,0.058016889551915446
47645,0.058422966951288624
47646,0.058016889551915446
47647,0.058016889551915446
47648,0.07559562016490688
47649,0.058016889551915446
47650,0.058016889551915446
47651,0.07559562016490688
47652,0.058016889551915446
47653,0.058016889551915446
47654,0.058422966951288624
47655,0.058422966951288624
47656,0.07559562016490688
47657,0.06461290880192305
47658,0.058016889551915446
47659,0.06757834114949106
47660,0.07559562016490688
47661,0.06757834114949106
47662,0.058016889551915446
47663,0.058016889551915446
47664,0.058422966951288624
47665,0.07559562016490688
47666,0.058016889551915446
47667,0.058016889551915446
47668,0.16442296081757027
47669,0.16442296081757027
47670,0.06757834114949106
47671,0.058016889551915446
47672,0.058422966951288624
47673,0.058016889551915446
47674,0.058016889551915446
47675,0.07559562016490688
47676,0.07559562016490688
47677,0.07559562016490688
47678,0.058422966951288624
47679,0.058016889551915446
47680,0.06461290880192305
47681,0.058016889551915446
47682,0.058016889551915446
47683,0.058422966951288624
47684,0.058016889551915446
47685,0.058016889551915446
47686,0.058016889551915446
47687,0.06461290880192305
47688,0.07559562016490688
47689,0.07559562016490688
47690,0.07559562016490688
47691,0.14062128924095338
47692,0.058016889551915446
47693,0.05929867669973899
47694,0.058016889551915446
47695,0.07559562016490688
47696,0.058016889551915446
47697,0.058016889551915446
47698,0.058016889551915446
47699,0.058422966951288624
47700,0.06757834114949106
47701,0.07559562016490688
47702,0.058422966951288624
47703,0.058016889551915446
47704,0.058016889551915446
47705,0.07559562016490688
47706,0.058016889551915446
47707,0.058016889551915446
47708,0.058016889551915446
47709,0.058016889551915446
47710,0.058016889551915446
47711,0.058422966951288624
47712,0.06757834114949106
47713,0.058016889551915446
47714,0.058422966951288624
47715,0.06461290880192305
47716,0.058016889551915446
47717,0.058016889551915446
47718,0.06461290880192305
47719,0.07559562016490688
47720,0.06461290880192305
47721,0.058016889551915446
47722,0.058016889551915446
47723,0.06768262618566642
47724,0.058016889551915446
47725,0.058016889551915446
47726,0.058016889551915446
47727,0.07559562016490688
47728,0.058422966951288624
47729,0.058422966951288624
47730,0.058016889551915446
47731,0.058016889551915446
47732,0.09193644979109654
47733,0.058016889551915446
47734,0.058016889551915446
47735,0.07559562016490688
47736,0.058016889551915446
47737,0.058422966951288624
47738,0.07559562016490688
47739,0.06461290880192305
47740,0.06768262618566642
47741,0.07147489576398133
47742,0.07559562016490688
47743,0.07559562016490688
47744,0.058422966951288624
47745,0.058016889551915446
47746,0.07559562016490688
47747,0.16442296081757027
47748,0.07147489576398133
47749,0.058016889551915446
47750,0.058016889551915446
47751,0.058016889551915446
47752,0.058016889551915446
47753,0.06461290880192305
47754,0.058016889551915446
47755,0.07559562016490688
47756,0.06757834114949106
47757,0.05929867669973899
47758,0.058016889551915446
47759,0.058016889551915446
47760,0.07559562016490688
47761,0.06757834114949106
47762,0.058016889551915446
47763,0.058016889551915446
47764,0.058016889551915446
47765,0.058016889551915446
47766,0.058016889551915446
47767,0.1528761431671827
47768,0.058016889551915446
47769,0.058016889551915446
47770,0.07559562016490688
47771,0.07559562016490688
47772,0.06757834114949106
47773,0.058016889551915446
47774,0.058016889551915446
47775,0.058016889551915446
47776,0.058016889551915446
47777,0.058016889551915446
47778,0.058422966951288624
47779,0.058016889551915446
47780,0.058422966951288624
47781,0.058016889551915446
47782,0.06461290880192305
47783,0.07559562016490688
47784,0.06757834114949106
47785,0.06768262618566642
47786,0.058016889551915446
47787,0.07559562016490688
47788,0.058422966951288624
47789,0.058016889551915446
47790,0.07559562016490688
47791,0.058016889551915446
47792,0.06757834114949106
47793,0.058016889551915446
47794,0.058016889551915446
47795,0.058016889551915446
47796,0.058016889551915446
47797,0.06461290880192305
47798,0.058016889551915446
47799,0.058016889551915446
47800,0.07559562016490688
47801,0.058016889551915446
47802,0.058422966951288624
47803,0.058016889551915446
47804,0.07559562016490688
47805,0.058016889551915446
47806,0.058016889551915446
47807,0.07559562016490688
47808,0.15674640347125937
47809,0.058016889551915446
47810,0.058016889551915446
47811,0.058016889551915446
47812,0.058016889551915446
47813,0.06461290880192305
47814,0.058016889551915446
47815,0.07559562016490688
47816,0.058016889551915446
47817,0.058016889551915446
47818,0.058016889551915446
47819,0.07559562016490688
47820,0.058016889551915446
47821,0.058016889551915446
47822,0.05929867669973899
47823,0.06768262618566642
47824,0.07559562016490688
47825,0.06757834114949106
47826,0.058422966951288624
47827,0.058016889551915446
47828,0.12717095963295275
47829,0.058016889551915446
47830,0.058016889551915446
47831,0.058016889551915446
47832,0.058016889551915446
47833,0.058016889551915446
47834,0.058016889551915446
47835,0.06461290880192305
47836,0.058016889551915446
47837,0.05929867669973899
47838,0.058016889551915446
47839,0.06757834114949106
47840,0.058016889551915446
47841,0.058016889551915446
47842,0.058016889551915446
47843,0.07559562016490688
47844,0.058016889551915446
47845,0.07559562016490688
47846,0.058016889551915446
47847,0.058016889551915446
47848,0.1528761431671827
47849,0.06461290880192305
47850,0.058016889551915446
47851,0.07559562016490688
47852,0.058016889551915446
47853,0.058016889551915446
47854,0.07559562016490688
47855,0.058422966951288624
47856,0.06461290880192305
47857,0.05929867669973899
47858,0.058016889551915446
47859,0.058016889551915446
47860,0.07559562016490688
47861,0.06461290880192305
47862,0.08419233855395789
47863,0.058016889551915446
47864,0.06757834114949106
47865,0.058016889551915446
47866,0.058016889551915446
47867,0.058016889551915446
47868,0.07559562016490688
47869,0.058016889551915446
47870,0.058016889551915446
47871,0.058016889551915446
47872,0.058016889551915446
47873,0.058016889551915446
47874,0.058016889551915446
47875,0.058016889551915446
47876,0.1528761431671827
47877,0.058016889551915446
47878,0.058422966951288624
47879,0.058016889551915446
47880,0.058016889551915446
47881,0.058422966951288624
47882,0.058422966951288624
47883,0.06757834114949106
47884,0.12717095963295275
47885,0.058422966951288624
47886,0.05929867669973899
47887,0.06757834114949106
47888,0.058016889551915446
47889,0.058016889551915446
47890,0.06757834114949106
47891,0.07559562016490688
47892,0.058016889551915446
47893,0.06461290880192305
47894,0.058016889551915446
47895,0.10584703388806702
47896,0.058016889551915446
47897,0.058016889551915446
47898,0.06461290880192305
47899,0.058016889551915446
47900,0.058016889551915446
47901,0.058422966951288624
47902,0.058016889551915446
47903,0.058016889551915446
47904,0.09193644979109654
47905,0.058422966951288624
47906,0.05929867669973899
47907,0.06757834114949106
47908,0.07559562016490688
47909,0.058016889551915446
47910,0.058016889551915446
47911,0.058016889551915446
47912,0.058016889551915446
47913,0.06461290880192305
47914,0.05929867669973899
47915,0.058016889551915446
47916,0.058016889551915446
47917,0.058016889551915446
47918,0.07147489576398133
47919,0.12717095963295275
47920,0.05929867669973899
47921,0.058016889551915446
47922,0.07559562016490688
47923,0.058016889551915446
47924,0.058016889551915446
47925,0.058016889551915446
47926,0.058422966951288624
47927,0.058016889551915446
47928,0.06461290880192305
47929,0.06461290880192305
47930,0.058016889551915446
47931,0.06768262618566642
47932,0.058016889551915446
47933,0.058016889551915446
47934,0.058016889551915446
47935,0.10584703388806702
47936,0.058016889551915446
47937,0.058016889551915446
47938,0.058016889551915446
47939,0.05929867669973899
47940,0.058016889551915446
47941,0.07559562016490688
47942,0.058016889551915446
47943,0.14829784658726428
47944,0.058016889551915446
47945,0.058016889551915446
47946,0.058016889551915446
47947,0.09193644979109654
47948,0.058016889551915446
47949,0.07559562016490688
47950,0.058016889551915446
47951,0.058016889551915446
47952,0.058422966951288624
47953,0.058016889551915446
47954,0.058016889551915446
47955,0.14829784658726428
47956,0.058016889551915446
47957,0.058016889551915446
47958,0.058016889551915446
47959,0.058016889551915446
47960,0.058016889551915446
47961,0.058016889551915446
47962,0.058016889551915446
47963,0.058016889551915446
47964,0.07559562016490688
47965,0.12717095963295275
47966,0.05929867669973899
47967,0.058016889551915446
47968,0.06461290880192305
47969,0.07559562016490688
47970,0.06461290880192305
47971,0.058422966951288624
47972,0.058016889551915446
47973,0.058016889551915446
47974,0.058016889551915446
47975,0.058422966951288624
47976,0.07559562016490688
47977,0.058016889551915446
47978,0.058016889551915446
47979,0.058016889551915446
47980,0.058016889551915446
47981,0.05929867669973899
47982,0.12717095963295275
47983,0.06461290880192305
47984,0.058422966951288624
47985,0.07559562016490688
47986,0.058016889551915446
47987,0.07559562016490688
47988,0.07559562016490688
47989,0.058016889551915446
47990,0.058016889551915446
47991,0.09193644979109654
47992,0.058016889551915446
47993,0.06461290880192305
47994,0.058016889551915446
47995,0.058016889551915446
47996,0.058016889551915446
47997,0.07559562016490688
47998,0.058016889551915446
47999,0.058016889551915446
48000,0.06461290880192305
48001,0.058016889551915446
48002,0.07559562016490688
48003,0.058016889551915446
48004,0.058016889551915446
48005,0.07559562016490688
48006,0.058016889551915446
48007,0.058016889551915446
48008,0.07559562016490688
48009,0.05929867669973899
48010,0.07147489576398133
48011,0.058016889551915446
48012,0.09193644979109654
48013,0.07559562016490688
48014,0.05929867669973899
