Id,Probability
44005,0.05877707850863991
44006,0.02312071997823383
44007,0.04518887751696696
44008,0.048574579932307904
44009,0.05026771122431585
44010,0.08217028157562843
44011,0.07814482947467617
44012,0.04385314646923052
44013,0.06170361360462305
44014,0.0947638077643719
44015,0.05322921245424041
44016,0.06959312913742874
44017,0.01943114945278828
44018,0.08673102173202366
44019,0.04612013035981938
44020,0.02031863964666463
44021,0.050797737667122686
44022,0.05566217561783862
44023,0.04491626184656801
44024,0.08273901230240852
44025,0.07256415768989743
44026,0.06761392980848087
44027,0.04336940333833509
44028,0.019830847851144123
44029,0.05459165598940618
44030,0.03458257917278336
44031,0.03975759216165489
44032,0.048967493558998786
44033,0.09487827579544919
44034,0.08653289462993995
44035,0.022402680491705528
44036,0.026841255525895568
44037,0.057363425264398436
44038,0.025162040746986407
44039,0.04712541278686792
44040,0.03371975153232452
44041,0.07207621347498931
44042,0.048234922106849036
44043,0.054348112958718685
44044,0.046130785265996656
44045,0.07623175300876832
44046,0.02088759447921353
44047,0.02353161645259869
44048,0.05040264533192305
44049,0.050335145336794715
44050,0.03979594259184997
44051,0.05165455535491644
44052,0.08046733507165715
44053,0.043702953559305424
44054,0.02199475276145233
44055,0.06323202605791484
44056,0.015440611597465972
44057,0.08098641307370381
44058,0.04805096746695009
44059,0.020274779346015574
44060,0.05683244592952449
44061,0.02872984803886887
44062,0.03459400140725293
44063,0.011032077204864427
44064,0.08041774745419598
44065,0.3711804950034261
44066,0.022161816204388517
44067,0.07108679244419466
44068,0.08182890359461195
44069,0.027558582291842045
44070,0.0535232355997015
44071,0.03699526464172341
44072,0.03712892981033806
44073,0.18434216895096034
44074,0.025283657918987516
44075,0.04089177319077796
44076,0.03264649596566493
44077,0.07638544324115912
44078,0.06897424525875961
44079,0.07497837944190697
44080,0.07667121807220714
44081,0.01990152957983151
44082,0.031352542621421925
44083,0.04343684741825753
44084,0.028817838168242297
44085,0.07551990092200857
44086,0.06913865882415042
44087,0.025625989852071603
44088,0.06990830367270563
44089,0.01470902955493527
44090,0.07754742070677968
44091,0.06635355340698502
44092,0.0883376403023328
44093,0.06646972626380646
44094,0.04672410115321107
44095,0.042685688969141676
44096,0.07486452813034357
44097,0.031150715880746378
44098,0.0333349006309307
44099,0.05928497180140463
44100,0.07081658035483447
44101,0.1743403903319156
44102,0.06322237982884467
44103,0.08067687183809016
44104,0.05880730743218939
44105,0.045887558772290955
44106,0.03863850565090853
44107,0.027515120191155044
44108,0.06109781639903553
44109,0.03626131513541014
44110,0.060464740173695776
44111,0.03967531164727639
44112,0.08268314914512133
44113,0.03444256090408381
44114,0.06349279690701266
44115,0.13406832188991138
44116,0.04900025957955966
44117,0.7281860691600565
44118,0.03813603167781745
44119,0.035649650979476956
44120,0.10191880958880226
44121,0.04942029287118382
44122,0.0744443319284098
44123,0.03648333945775084
44124,0.02637305234408955
44125,0.07346918356708802
44126,0.02944155243308167
44127,0.01710570603997949
44128,0.029646411818890363
44129,0.07717594423144375
44130,0.07109186488374318
44131,0.07346916210078984
44132,0.05734576860890342
44133,0.09573511610134323
44134,0.22137382038269182
44135,0.03841462163913479
44136,0.029576341072737468
44137,0.03216082950949293
44138,0.0639710225861772
44139,0.037555398143716924
44140,0.073611275133751
44141,0.018775474070843224
44142,0.07406087169545186
44143,0.05205825056527899
44144,0.024086376121913125
44145,0.057808093822556444
44146,0.09739556324498752
44147,0.0770424407686155
44148,0.06305112615737173
44149,0.05982007179195849
44150,0.1443289713235077
44151,0.0949271287635299
44152,0.06317020087220829
44153,0.030321428113258313
44154,0.047430893820003345
44155,0.04981881663561781
44156,0.04707939875372915
44157,0.04774024609436383
44158,0.09085633931644385
44159,0.04181852781206738
44160,0.06849205170025371
44161,0.03737008421700313
44162,0.025397291496529778
44163,0.040541051288375735
44164,0.06126077980843612
44165,0.08523342030813096
44166,0.04882579842834826
44167,0.06821640348042149
44168,0.09933461601426051
44169,0.05833947874754105
44170,0.032259511475716485
44171,0.07589286425738695
44172,0.02622158281555163
44173,0.03582949679768417
44174,0.052168730065474664
44175,0.0338898123074337
44176,0.04909058695933677
44177,0.18213922840707425
44178,0.06756158970251926
44179,0.04199740413403658
44180,0.04050630252869389
44181,0.08969694185504123
44182,0.06770294538760169
44183,0.05347171296450524
44184,0.05529470743756037
44185,0.045994322634678966
44186,0.09096375340587086
44187,0.09176565248681758
44188,0.062345002856589185
44189,0.03534221417706895
44190,0.04524107689731261
44191,0.11137735725348387
44192,0.03447601906728561
44193,0.08435679986918392
44194,0.025553341858432707
44195,0.11898176360994009
44196,0.08667660436756347
44197,0.029679945764322216
44198,0.08452017195581155
44199,0.04152538473392362
44200,0.06912025645435156
44201,0.04344736401579262
44202,0.048593762896984846
44203,0.031231548856882
44204,0.06423183097721774
44205,1.0
44206,0.038960552546473924
44207,0.08918682236458877
44208,0.05321244170097
44209,0.07543631446897969
44210,0.09128327875725505
44211,0.08148769452309983
44212,0.015392095638850469
44213,0.06809176104083624
44214,0.022027675875499097
44215,0.016727597558412705
44216,0.058418740401265754
44217,0.0731530696323764
44218,0.03469279240483991
44219,0.2922530471831173
44220,0.09275785519213804
44221,0.037730779834274975
44222,0.10653387018622719
44223,0.03764100737109541
44224,0.07891744344699127
44225,0.0883570846258984
44226,0.022259783176095324
44227,0.03166489877152297
44228,0.08992072570873323
44229,0.02548467626042447
44230,0.08558200121230368
44231,0.05628899131224619
44232,0.01851088814599985
44233,0.21521681474213203
44234,0.17964325750765858
44235,0.051265105212282516
44236,0.06089885939351787
44237,0.036734816513962085
44238,0.03982693973653976
44239,0.0879640281613936
44240,0.09702609032885998
44241,0.027705541910303406
44242,0.24856413412593725
44243,0.032243513330396135
44244,0.055152076649631454
44245,0.17332740213272804
44246,0.08016336303236668
44247,0.043614510263431966
44248,0.03188850963627466
44249,0.09005785587502364
44250,0.04229901153913365
44251,0.07024775315647556
44252,0.032289888821911625
44253,0.04962584457119552
44254,0.07973691147321275
44255,0.10146257876986631
44256,0.017254735127599802
44257,0.07655203851896468
44258,0.5262830498474701
44259,0.06192108525981759
44260,0.020958486575131642
44261,0.02137821300155116
44262,0.07855182587516264
44263,0.0660841080606565
44264,0.07123743016139175
44265,0.0671033827859379
44266,0.04083544669248027
44267,0.2573258372424555
44268,0.02171607640577123
44269,1.0
44270,0.05123358704347267
44271,0.03121508158760161
44272,0.12537651580334436
44273,0.07317515658789392
44274,0.1567935925268286
44275,0.031484954378028146
44276,0.03483551691902862
44277,0.09098785601740074
44278,0.06719966307276005
44279,0.22258695002226148
44280,0.1194802258662761
44281,0.024685149840700783
44282,0.18608953258304492
44283,0.0629432959740283
44284,0.05897991295848426
44285,0.03568502335735803
44286,0.021900085633395686
44287,0.028506374078108503
44288,0.84521827704108
44289,0.07406925732239049
44290,0.507537343378708
44291,0.05902728901178281
44292,0.0345407705914269
44293,0.07898608143865249
44294,0.6004256370384504
44295,0.02859358900581361
44296,0.08564177376517426
44297,0.05826393971083732
44298,0.10705052306869088
44299,0.0550858295906053
44300,0.03274739243935483
44301,0.07147398350926339
44302,0.037995987681928065
44303,0.02979143033374822
44304,0.02612396231363963
44305,0.05253300790821012
44306,0.1683832441584112
44307,0.06850027739909777
44308,0.055246212214585734
44309,0.06971316044035746
44310,0.04992974858578085
44311,0.07023892189439455
44312,0.02090096855987703
44313,0.037079479563833735
44314,0.09805475114726399
44315,0.020084640884854038
44316,0.02573152850316947
44317,0.028281613513343944
44318,0.023703539857278116
44319,0.050352268269416973
44320,0.03883925612297607
44321,0.0918963917184669
44322,0.04575508797651608
44323,0.03549860055140395
44324,0.10354014925868099
44325,0.059745873603327254
44326,0.04330950123461313
44327,0.06617275263867634
44328,0.034188868572990264
44329,0.03606327698196073
44330,0.08176122036398083
44331,0.10469094576698892
44332,0.07993445771178949
44333,0.03895017931668233
44334,0.03070757595051167
44335,0.10549141472470129
44336,0.07566299298465319
44337,0.060573070773111824
44338,0.14496535943145
44339,0.06080552113829623
44340,0.02711490966291553
44341,0.03191325947708612
44342,0.06811472913168093
44343,0.08163687725882261
44344,0.02378277691205019
44345,0.0458660389377875
44346,0.7618245672111169
44347,0.09110366562921393
44348,0.06984909144602999
44349,0.06586080481432523
44350,0.03624147607547558
44351,0.0726740573845528
44352,0.0325256125480144
44353,0.06042131674736117
44354,0.04302504464183438
44355,0.04186224492209374
44356,0.07782058223800319
44357,0.033559407026883294
44358,0.04978466988770012
44359,0.2026540713968428
44360,0.05392090892726115
44361,0.07786130453540724
44362,0.06887029867129026
44363,0.03519740328070185
44364,0.08276124811937373
44365,0.026430352144185095
44366,0.06822859514517773
44367,0.030435463136160638
44368,0.030564271018692184
44369,0.06663485127458099
44370,0.03582046161002272
44371,0.06306178842788049
44372,0.03237657126481044
44373,0.03908629498693697
44374,0.0921402288000213
44375,0.038001558669015195
44376,0.0542733321410274
44377,0.04077727554796793
44378,0.03777618921258228
44379,0.0432423767942437
44380,0.042968821553057694
44381,0.05167172549526105
44382,0.04706680422034123
44383,0.09091274167897236
44384,0.08114015423107172
44385,0.03561138372534102
44386,0.05040620593335232
44387,0.05051579378348285
44388,0.07465493508505817
44389,0.043207399433475756
44390,0.05558123887285755
44391,0.07487964259274456
44392,0.04143924233232331
44393,0.08182799689557212
44394,0.06032904114830758
44395,0.022167270696072584
44396,0.04444625735365276
44397,0.037433814408336645
44398,0.052851854814109166
44399,0.029294812416298215
44400,0.030003313425636835
44401,0.04167548587858171
44402,0.09241958254577452
44403,0.053843491883685084
44404,0.14072412018003103
44405,0.035405108802230315
44406,0.02173200363206256
44407,0.046985084094637614
44408,0.02119921642119382
44409,0.022369903317666386
44410,0.06635340283371666
44411,0.06495007853945062
44412,0.051540769342289225
44413,0.023700464145045015
44414,0.018712540579978978
44415,0.07610506822165437
44416,0.04947576021175582
44417,0.02114847156729634
44418,0.2419983275147718
44419,0.0417838505119635
44420,0.04956512218911675
44421,0.03640953061375322
44422,0.0214100368885205
44423,0.04095821021344562
44424,0.0449613027812928
44425,0.03861044260127969
44426,0.10523648741603114
44427,0.045139758298124714
44428,0.04231479561251405
44429,0.05720907251375514
44430,0.04624011836287896
44431,0.026867217169252108
44432,0.03928541117541292
44433,0.04975809780360924
44434,0.07290452970596138
44435,0.07968093363170839
44436,0.023853920021951868
44437,0.03492013400086186
44438,0.12675899566022913
44439,0.07316119492922811
44440,0.05979711411874923
44441,0.11779572563241157
44442,0.03988458281742818
44443,0.05942707442672853
44444,0.057719727102701734
44445,0.08487385606463023
44446,0.047352688488525745
44447,0.010925820815300328
44448,0.05840926513459658
44449,0.06590159136833693
44450,0.024440768407720796
44451,0.04931859095474285
44452,0.027221195381968273
44453,0.07014754287751579
44454,0.032739284732934124
44455,0.12379163901882549
44456,0.08812633552052518
44457,0.04238232338089323
44458,0.02722093772853335
44459,0.09365588900748469
44460,0.04819717208673653
44461,0.019615818489350362
44462,0.06606519566796874
44463,0.09355486846666972
44464,0.02714183360974491
44465,0.03912798722007048
44466,0.013175062347523933
44467,0.09227777173927981
44468,0.06726904722297379
44469,0.12825539516320827
44470,0.019960713653350465
44471,0.09534862186141717
44472,0.07031430581574724
44473,0.08350179647013392
44474,0.026624443832463447
44475,0.09375123158701261
44476,0.09409553015624392
44477,0.025623184754280957
44478,0.04246664301085078
44479,0.033895623913660196
44480,0.051522575935126
44481,0.025273174692065255
44482,0.09201460839743544
44483,0.022440005997246864
44484,0.2111289050158713
44485,0.04995278104805437
44486,0.047158187920135805
44487,0.04691431453832989
44488,0.07687540609911003
44489,0.03533889596819877
44490,0.03803326025349525
44491,0.04143123206430745
44492,0.020587751749723958
44493,0.06840546115394691
44494,0.048243010431305786
44495,0.050258427211262516
44496,0.052527552678185756
44497,0.04167129954210025
44498,0.05337228000010446
44499,0.03103695972438648
44500,0.06736332357511506
44501,0.05716542510579614
44502,0.021624366894226164
44503,0.024665528067361678
44504,0.057930231152245534
44505,0.03694222116062966
44506,0.0818768058684306
44507,0.07392269469078094
44508,0.03288986584233978
44509,0.051646356947712455
44510,0.02863043083675342
44511,0.09599116420990846
44512,0.03113112403169592
44513,0.03326054113144037
44514,0.09941272806517167
44515,0.054158238041279276
44516,0.03400759119847167
44517,0.04744370567661125
44518,0.027706317956292033
44519,0.06773606880325807
44520,0.06471080819995527
44521,0.042744322482166995
44522,0.0777520785689634
44523,0.18164716945341658
44524,0.08124819315528016
44525,0.0004480258134528518
44526,0.03343037162577282
44527,0.038111298141314275
44528,0.0755486789216571
44529,0.02365167744358873
44530,0.061013041353775166
44531,0.006608031103128557
44532,0.05729799165802041
44533,0.049276477156621167
44534,0.022552581402106968
44535,0.0979167290943494
44536,0.13879254592416182
44537,0.021683564857845204
44538,0.014719692199241364
44539,0.056361172482526506
44540,0.06659113877749065
44541,0.02413218972793514
44542,0.036702326550844294
44543,0.024412948753288855
44544,0.027531319953172224
44545,0.06243613758827228
44546,0.04984962806164386
44547,0.1017078205899494
44548,0.09026201620710778
44549,0.10033875206210402
44550,0.05601721316031435
44551,0.0650090806667614
44552,0.054177463707704675
44553,0.03797499625649818
44554,0.023006514746984175
44555,0.02291167173715248
44556,0.03351298968575558
44557,1.0
44558,0.06168548105968035
44559,0.031534560806385926
44560,0.1908196221204994
44561,0.04497959520634865
44562,0.02586598465424115
44563,0.03195341540992765
44564,0.06636913958886063
44565,0.07032427694269573
44566,0.02439014653170256
44567,0.06808169886122789
44568,0.07506560826718199
44569,0.03476126132233769
44570,0.09595968104359334
44571,0.025078493612600176
44572,0.020620763542672983
44573,0.04725356476685602
44574,0.02275191578196785
44575,0.03386938396207084
44576,0.024561270859158803
44577,0.039825198451487506
44578,0.04150345009826703
44579,0.04581262057740829
44580,0.09782867763063474
44581,0.060080972716473016
44582,0.037954675265957895
44583,0.10185404383466015
44584,0.06318963642496757
44585,0.03931759864956082
44586,0.27260875285333647
44587,0.026767434243806374
44588,0.03271394847656695
44589,0.03696587170744086
44590,0.6995196773064702
44591,0.09303969280154235
44592,0.03768453922953407
44593,0.036050865633475045
44594,0.07472145059697666
44595,0.07942581271348234
44596,0.018479544653646762
44597,0.030153081167348057
44598,0.09299872784633571
44599,0.061448628489089926
44600,0.057017809509408275
44601,0.07519752561776699
44602,0.02589958855300314
44603,0.1870009196431595
44604,0.024356933576840708
44605,0.06988392929299858
44606,0.033016010103669266
44607,0.06169989793428313
44608,0.0333963387356692
44609,0.033599664775579394
44610,0.07322219526831639
44611,0.024349589105400197
44612,0.033461572437587336
44613,0.4356536796321461
44614,0.045170575284938876
44615,0.03412064862533196
44616,0.146548710896929
44617,0.030926664540145445
44618,0.03550201179560121
44619,0.08665756208951553
44620,0.11907624886557767
44621,0.082914206667031
44622,0.024150320907481326
44623,0.07636815694327906
44624,0.08468824950563573
44625,0.06366416011190665
44626,0.06210005431758755
44627,0.04058566493003076
44628,0.06374066761687915
44629,0.06706311708636753
44630,0.04626173972991269
44631,0.05789294399477741
44632,0.07707534749480742
44633,0.05998902991379538
44634,0.07490460388171177
44635,0.09127197674467408
44636,0.024657293107735165
44637,0.08400296863122089
44638,0.022404475404905196
44639,0.048633132971320915
44640,0.06678366987505899
44641,0.08533673821331278
44642,0.018993272124765995
44643,0.05422764430612235
44644,0.09242796665153692
44645,0.03494188487598634
44646,0.05854630570166137
44647,0.027137699029892468
44648,0.019279960758190724
44649,0.09038913565435643
44650,0.04573550473421433
44651,0.03561423754194102
44652,0.04095773432056603
44653,0.0473566603434465
44654,0.05185349046586034
44655,0.026426102891979178
44656,0.04286835655821003
44657,0.03621247052140089
44658,0.02336249285013927
44659,0.029986868830699426
44660,0.04141759607293966
44661,0.024329433360921412
44662,0.08154681916686826
44663,0.03909296113374692
44664,0.04584078567035373
44665,0.04490527267073793
44666,0.0856428298442206
44667,0.022969129296708628
44668,0.04379919662868765
44669,0.046289139376954995
44670,0.5182206504337763
44671,0.32378899585390086
44672,0.03991601761391421
44673,0.12780987406142236
44674,0.044146689432889
44675,0.05639338118379663
44676,0.036652211117055106
44677,0.0835220010926564
44678,0.0497712171958451
44679,0.06776972487577568
44680,0.05325266595366333
44681,0.044944865337084715
44682,0.12023102049275632
44683,0.06828460938699556
44684,0.0613214315950136
44685,0.04597558473513223
44686,0.062361165936787186
44687,0.02521817261533149
44688,0.09878455793287189
44689,0.05813623037213747
44690,0.05901661488207962
44691,0.03277451376704402
44692,0.03952189972352592
44693,0.025776232737943335
44694,0.03681385847005073
44695,0.40943968415005083
44696,0.08642243461706313
44697,0.08645354654279935
44698,0.030415760441476918
44699,0.06595760370113031
44700,0.06830331495114249
44701,0.029191934578602134
44702,0.34930046562958444
44703,0.05643661970722463
44704,0.07260803195210219
44705,0.06049077553569667
44706,0.035522099240423904
44707,0.07434946135051383
44708,0.05182749172197795
44709,0.08526757679835516
44710,0.03235512490120822
44711,0.06495490539045078
44712,0.024842631790149068
44713,0.045738316607601276
44714,0.025766610939851074
44715,0.07139657637519572
44716,0.03412732731935703
44717,0.046858693800431624
44718,0.07869828480818203
44719,0.05282556850922343
44720,0.040163842163897255
44721,0.04644576616893578
44722,0.0799205990968511
44723,0.014492568278236277
44724,0.10071721489989993
44725,0.09424089634947694
44726,0.12425362831140363
44727,0.10170766943978353
44728,0.038324660077912506
44729,0.034705444382357196
44730,0.0858853561562024
44731,0.028455641160356326
44732,0.04968903394435296
44733,0.045276290001955585
44734,0.05986133458278206
44735,0.058471186606202485
44736,0.07176797976127687
44737,0.03601192858474362
44738,0.0811543199610709
44739,0.07323255230155358
44740,0.05625165071555507
44741,0.019294514254402748
44742,0.06727928372247703
44743,0.0332495832023545
44744,0.02724405285878052
44745,0.8628858593835993
44746,0.05705286794793158
44747,0.07344003658732057
44748,0.0961407394368332
44749,0.0342834693509237
44750,0.07783996175315522
44751,0.04917231715354673
44752,0.06710867160218942
44753,0.03610619519614951
44754,0.030173598248090582
44755,0.03490872046606849
44756,0.08804551276005627
44757,0.030589771164731723
44758,0.1481930601806692
44759,0.054649743661430585
44760,0.05915117783328197
44761,0.225663260965626
44762,0.06605029721666475
44763,0.03206358703833625
44764,0.036677430195960786
44765,0.009139620563055168
44766,0.025263551569330384
44767,0.05064283450943347
44768,0.029343490062037944
44769,0.04992213787873277
44770,0.04933377349800576
44771,0.03710765600924351
44772,0.022831004947747344
44773,0.03942937773122246
44774,0.037318811536148716
44775,0.05013740581962208
44776,0.043417591418903084
44777,0.24933440320962796
44778,0.025680509678344312
44779,0.03200385972998519
44780,0.07036336518723203
44781,0.06908434287592144
44782,0.1601573849600297
44783,0.05833814909887285
44784,0.06125556585041801
44785,0.03388992167931215
44786,0.03011710033685797
44787,0.026157748854747573
44788,0.05842318484831235
44789,0.030984250106016298
44790,0.027436918694931898
44791,0.05977334222916527
44792,0.018322073508676526
44793,0.07633898551414398
44794,0.039108221634830055
44795,0.05576279747364985
44796,0.09383327952151096
44797,0.01753653180245223
44798,0.5336650850047191
44799,0.03152581344525356
44800,0.028074102222643057
44801,0.02199636819698947
44802,0.0529793390733163
44803,0.03546964041713351
44804,0.051955352274885055
44805,0.10102784474608109
44806,0.01559941165027717
44807,0.043710436034462945
44808,0.028449412477142073
44809,0.058672758033002204
44810,0.04018283678659741
44811,0.07105721693962315
44812,0.08332206928960266
44813,0.07115448319052503
44814,0.02557118418228719
44815,0.05539568004073885
44816,0.03215056172622097
44817,0.02535648439671068
44818,0.020069227726844087
44819,0.03401441458943481
44820,0.03688685879404517
44821,0.06533545340366531
44822,0.05466329584878714
44823,0.01198881387073707
44824,0.021310160090225603
44825,0.06522770033607331
44826,0.07247520514476269
44827,0.031431565887403486
44828,0.08876498830792269
44829,0.06309392936489298
44830,0.09826889970183639
44831,0.04950103486635197
44832,0.5154816963469688
44833,0.038061979670402354
44834,0.036823747458916076
44835,0.029794763089902317
44836,0.07320810466561997
44837,0.02262297563951552
44838,0.09159707445224044
44839,0.024522971979020685
44840,0.06399650037570398
44841,0.0815304483269195
44842,0.08898579058878592
44843,0.01951375983707987
44844,0.035484157589316445
44845,0.04812084617308977
44846,0.04426735764783718
44847,0.03881695771064781
44848,0.03646915864218727
44849,0.07583778763998739
44850,0.07516059382659716
44851,0.03917042259255836
44852,0.028739288128136458
44853,0.024585291546272748
44854,0.06797715673420023
44855,0.023641593810116067
44856,0.043898059650788315
44857,0.06775303904705314
44858,0.1384926233857071
44859,0.0591335969643581
44860,0.059044641754266984
44861,0.09082167409418755
44862,0.03272642339521389
44863,0.09328071649990267
44864,0.06893938747992684
44865,0.47033233951922515
44866,0.06428567149347655
44867,0.05682885002883623
44868,0.03180141025859248
44869,0.027195629937997932
44870,0.05304726818745995
44871,0.03014896237345897
44872,0.23474004445776536
44873,0.03182984721256552
44874,0.038735136831204754
44875,0.047534744852436674
44876,0.07951057121285107
44877,0.030481240296563922
44878,0.021078182753256576
44879,0.0847657264544756
44880,0.03080756416358514
44881,0.03056421138199953
44882,0.06606236155695724
44883,0.07374923009411996
44884,0.03829715267953748
44885,0.03991600905374438
44886,0.017918492003360417
44887,0.11859432454345277
44888,0.032297439278782966
44889,0.06098738170805264
44890,0.040804249463309065
44891,0.04035189978356792
44892,0.045912010275386966
44893,0.10543612557537835
44894,0.054247547044975086
44895,0.0744424997291373
44896,0.05575168649135541
44897,0.0342822331755944
44898,0.032418732273479085
44899,0.022142173259549317
44900,0.03359247887124947
44901,0.018466579072246993
44902,0.02981699320408672
44903,0.03169043606173042
44904,0.05059309128017005
44905,0.05326753233414362
44906,0.07626534747988613
44907,0.09923412220390417
44908,0.09081205424591156
44909,0.049387257057021246
44910,0.05180567344121084
44911,0.07993062309490236
44912,0.01676487332898091
44913,0.039361565524849616
44914,0.03927667435382383
44915,0.04120530797285875
44916,0.04300042092252785
44917,0.03230719516543067
44918,0.022456014387425918
44919,0.0319237296317801
44920,0.059241462418084555
44921,0.16095085848860985
44922,0.015511331664308663
44923,0.01373732472600912
44924,0.031131777652039797
44925,0.14799337903616328
44926,0.033107710736352595
44927,0.027960199577032885
44928,0.07403840491867932
44929,0.05078901070438235
44930,0.055220336554213184
44931,0.03012707654513172
44932,0.04300954991773277
44933,0.06611217023415847
44934,0.06330390768614252
44935,0.020915343990801857
44936,0.10517637666450837
44937,0.09948895837432822
44938,0.023474630294614007
44939,0.3955580138960846
44940,0.03255536215011547
44941,0.037974459947505076
44942,0.051395184548077635
44943,0.033352476310805006
44944,0.01918691014780968
44945,0.08035253789035342
44946,0.029812121737112236
44947,0.034693430963534486
44948,0.033998331655990144
44949,0.013025592198649138
44950,0.07203125494037652
44951,0.031741501577160554
44952,0.026156416813511607
44953,0.06430910657176897
44954,0.04210323723305685
44955,0.07358183226752547
44956,0.15374416793010046
44957,0.07544235446405294
44958,0.082601662359055
44959,0.01817539536246325
44960,0.03469773531028963
44961,0.547560437152197
44962,0.04001708373609522
44963,0.04325451516552264
44964,0.0635953772474508
44965,0.0134732480901135
44966,0.08525919457039699
44967,0.028116195636884802
44968,0.07389572417360174
44969,0.04703315637896245
44970,0.12685277300261222
44971,0.04603848463223345
44972,0.07864732070384267
44973,0.0878507611799026
44974,0.07763902495440031
44975,0.0829023633801778
44976,0.05634009189308344
44977,0.03523224219280784
44978,0.06452408390769547
44979,0.04353493083251141
44980,0.08406954566209282
44981,0.06159066226517735
44982,0.02564816406452269
44983,0.048522856489558515
44984,0.07520377441692448
44985,0.06757706262750975
44986,0.05485319906669714
44987,0.06530645632283624
44988,0.14114325498485827
44989,0.05497888693767433
44990,0.07913681821287614
44991,0.01609061246531003
44992,0.06051325498294971
44993,0.021748909959833643
44994,0.03308618657601301
44995,0.06453365075160007
44996,0.05332677606599146
44997,0.03400036475673305
44998,0.11796213043282411
44999,0.05692654201070814
45000,0.042682922676444794
45001,0.05980942377915516
45002,0.09687726316528891
45003,0.07636259234313031
45004,0.0368284328057913
45005,0.062155550663192324
45006,0.05976233347621695
45007,0.036133608004802927
45008,0.06166356279070272
45009,0.02609904572687196
45010,0.03236388761954614
45011,0.022312348349566316
45012,0.06143850202054199
45013,0.040429192041118306
45014,0.027361581426775486
45015,0.06882497112279945
45016,0.06339650275359311
45017,0.06504679934905677
45018,0.026868968597933605
45019,0.08904569545968902
45020,0.09303291128457858
45021,0.027359790276703787
45022,0.0923456018522127
45023,0.05783080073205317
45024,0.03930933235492906
45025,0.10976795680342817
45026,0.052396739235973974
45027,0.02394005794955124
45028,0.021910050041111285
45029,0.03526386248402747
45030,0.0769801590433087
45031,0.0400552177881085
45032,0.03690641332833723
45033,0.06835591808660595
45034,0.020522887706703068
45035,0.03092074166645153
45036,0.06232119951926993
45037,0.044427015090915456
45038,0.014381730286812373
45039,0.05368347453594662
45040,0.059572920153717734
45041,0.061791659111985066
45042,0.04104995619920022
45043,0.07868597067766367
45044,0.01479207551992929
45045,0.03882792325648758
45046,0.09067562123689822
45047,0.03994896402372453
45048,0.06612735640366753
45049,0.05697700599777811
45050,0.05990881227321317
45051,0.04360249464413505
45052,0.04361609685827735
45053,0.027574226787165076
45054,0.08049154004953744
45055,0.04746545663964157
45056,0.05252328490545393
45057,0.06929123160455562
45058,0.1005599453783283
45059,0.05463013760010856
45060,0.09023132597781641
45061,0.02839616748008806
45062,0.07576350391309306
45063,0.020815214588670222
45064,0.041137608538123774
45065,0.043052397940985906
45066,0.04720864244594758
45067,0.05216360614314127
45068,0.038034933930836665
45069,0.09420080808656518
45070,0.08282735711611112
45071,0.4916746776841896
45072,0.10380740469127045
45073,0.07307963677533694
45074,0.08691850990307748
45075,0.04582080526753083
45076,0.029232757727272338
45077,0.03339320635986168
45078,0.04290341322528739
45079,0.017646617860925286
45080,0.03488691535341384
45081,0.02608025182630335
45082,0.027810316544667004
45083,0.07210211970280074
45084,0.02722585345992136
45085,0.092211075917402
45086,0.04849405372223472
45087,0.02137425946271803
45088,0.09677557327220047
45089,0.037616022907337024
45090,0.028116921403381488
45091,0.06550839256183227
45092,0.01866309478996764
45093,0.04333563711017514
45094,0.019888565816957207
45095,0.06060353730341636
45096,0.03373865311057278
45097,0.06915298727217317
45098,0.0276567597775429
45099,0.0977868618236174
45100,0.051410424578489676
45101,0.10442907137854134
45102,0.1870916050602153
45103,0.034132637058565646
45104,0.04387113918275273
45105,0.09992403404306868
45106,0.07919331262015308
45107,0.00924574545246399
45108,0.011646912749614659
45109,0.04330201377471518
45110,0.04806182727986969
45111,0.056926135473525916
45112,0.0449274130922351
45113,0.03809278412760758
45114,0.029649180318498787
45115,0.029159913364548765
45116,0.04871142663480582
45117,0.054759439698866465
45118,0.09810205232634191
45119,0.04509594182844422
45120,0.052858736248947075
45121,0.05750168665616554
45122,0.23555364485866587
45123,0.05934225669420089
45124,0.07897412373668829
45125,0.04712808149669284
45126,0.0404826881429875
45127,0.03279586750253361
45128,0.04690334406985065
45129,0.02854354075236027
45130,0.05870003998665625
45131,0.018073989037110407
45132,0.05275996306190268
45133,0.07801925628036704
45134,0.025636952100660068
45135,0.020599607280889266
45136,0.03911059694123658
45137,0.03662004564788841
45138,0.07524642651109471
45139,0.09775902311308625
45140,0.05074871195601247
45141,0.041467010078721805
45142,0.07682971903484404
45143,0.040819374814131754
45144,0.018972010250769576
45145,0.09269680000831858
45146,0.07296482785882125
45147,0.03377788207754101
45148,0.026427066451088367
45149,0.043731341002232464
45150,0.022956219912720986
45151,0.04497052537469076
45152,0.8228066948327108
45153,0.07151282536462157
45154,0.046972374653837426
45155,0.07748104719127934
45156,0.041931180825187715
45157,0.03900007802437542
45158,0.09044357601819736
45159,0.043776109786704535
45160,0.05226531023019052
45161,0.03204797859171928
45162,0.05151955367753467
45163,0.01958591739948863
45164,0.08773470012262606
45165,0.018155344159218666
45166,0.028883428636941454
45167,0.05227627050835988
45168,0.046387247216492795
45169,0.07969932342428117
45170,0.06365920459493801
45171,0.04547202346179701
45172,0.048491258761138224
