Id,Probability
68508,0.07108487428259541
68509,0.01484296758813288
68510,0.1398485220454524
68511,0.12533667655251104
68512,0.008674761346113034
68513,0.07611591425131553
68514,0.015595515293535204
68515,0.0335878203792769
68516,0.029096690830608066
68517,0.008081162464158824
68518,0.05449428110691055
68519,0.02722307420320495
68520,0.028302113636309804
68521,0.17101392165759535
68522,0.06720587885833804
68523,0.02237197347230764
68524,0.008745849651058436
68525,0.02697117484682905
68526,0.008319748321730708
68527,0.017706492796535217
68528,0.014272147068554177
68529,0.021732408079831907
68530,0.1206882272930849
68531,0.02123147722910753
68532,0.017392421950358464
68533,0.018387733837300822
68534,0.010833186877764805
68535,0.008987638990567804
68536,0.009975171970593725
68537,0.016650894721090808
68538,0.012024176943047
68539,0.037683697483827626
68540,0.1717416216683799
68541,0.17694083158082244
68542,0.15434658490564446
68543,0.07997952170451912
68544,0.13384784210456288
68545,0.04383414212015074
68546,0.08779790185138721
68547,0.028723855235050118
68548,0.04110844847148955
68549,0.007934500567488446
68550,0.019261935995839766
68551,0.016840642238573553
68552,0.09439111873292401
68553,0.0338136955183533
68554,0.011379784632720782
68555,0.013363750274137432
68556,0.09035719278480984
68557,0.011789310043236082
68558,0.019067865366931436
68559,0.022299208135507696
68560,0.05009541993731462
68561,0.5226894337295505
68562,0.0980638239012189
68563,0.015860402642017424
68564,0.03683461101363377
68565,0.11536512497292128
68566,0.010596804123980053
68567,0.015035935293606546
68568,0.17280890824221695
68569,0.20013518527070143
68570,0.01630409869292451
68571,0.023860805792924482
68572,0.018444048321041566
68573,0.05369907988966038
68574,0.018871391141091563
68575,0.17733658114375267
68576,0.05507499407151608
68577,0.02485824438852866
68578,0.15401738500339682
68579,0.060677182050271714
68580,0.08644052198666381
68581,0.008940933651757698
68582,0.0343860518332913
68583,0.02297533633424744
68584,0.7444978305059963
68585,0.14362613194910512
68586,0.03939625126498323
68587,0.028448957514490343
68588,0.02836953632651394
68589,0.06131547676837923
68590,0.020232309496415024
68591,0.008704588237882184
68592,0.034999203792249106
68593,0.025590994173105647
68594,0.11025263899083627
68595,0.03375301576720017
68596,0.019765396642913893
68597,0.02281275500058941
68598,0.0313305483969316
68599,0.019429805365727505
68600,0.03960068202456121
68601,0.05400598439960172
68602,0.05746928432174839
68603,0.0180203225284772
68604,0.01319990372331886
68605,0.6425010926725052
68606,0.012169869494482425
68607,0.025411905752362445
68608,0.10407482987492092
68609,0.31720838669266044
68610,0.018267599242078828
68611,0.013983411495700137
68612,0.01561132367511353
68613,0.07237441926001567
68614,0.2684947063624916
68615,0.013068302332567911
68616,0.05244098283028037
68617,0.21189889494675315
68618,0.008245063398222228
68619,0.009016951832107453
68620,0.009153083972592114
68621,0.010270644178487828
68622,0.26312791042376804
68623,0.0739234847839612
68624,0.027196449357742337
68625,0.009108035372989065
68626,0.06544455938537654
68627,0.012979211840981034
68628,0.013855077814009301
68629,0.030589048442638832
68630,0.027128484926115113
68631,0.014534463581606065
68632,0.025181212260160808
68633,0.013447860661995489
68634,0.01733283554800994
68635,0.014464205291379864
68636,0.0700934136357511
68637,0.03862716889143913
68638,0.08537727936677371
68639,0.04073484774365848
68640,0.03402469255535487
68641,0.016534702455581553
68642,0.028443344214830506
68643,0.014467885043762426
68644,0.018024035353382158
68645,0.46561184221353197
68646,0.02062703727792942
68647,0.018900451059161702
68648,0.009053938294923652
68649,0.05714098959913136
68650,0.36884820945997876
68651,0.015165874597839267
68652,0.02590469131364454
68653,0.1544287494086906
68654,0.026367937801130836
68655,0.10540783768204312
68656,0.0933923381330565
68657,0.03647519915729385
68658,0.015868984567091897
68659,0.015821462063691095
68660,0.07942203129195309
68661,0.013257804358935588
68662,0.022600551861920472
68663,0.008336691546515198
68664,0.012487832550891306
68665,0.021693004812595174
68666,0.02732987794788403
68667,0.01706932986072362
68668,0.006955281176252723
68669,0.5044579587531152
68670,0.1436732546817547
68671,0.04608169817211849
68672,0.025180880719783492
68673,0.026129887269655917
68674,0.06605286062287917
68675,0.02669869498707244
68676,0.009715863787561799
68677,0.1789230343475314
68678,0.09571631520412585
68679,0.6106294988147437
68680,0.09023630740548756
68681,0.009146117551730604
68682,0.02299091161003144
68683,0.08901245849204224
68684,0.04604706423754526
68685,0.008849540335182319
68686,0.015368752645108431
68687,0.021728957270270015
68688,0.024199775695180725
68689,0.18194769599401134
68690,0.017318204276156858
68691,0.012137565507782557
68692,0.024984199481779105
68693,0.028396127401653017
68694,0.01440301424826124
68695,0.022796755584988785
68696,0.009392781217205255
68697,0.1889310366331967
68698,0.03437956902974944
68699,0.31970444195135844
68700,0.047877139934669306
68701,0.02733091027443269
68702,0.13851365653144102
68703,0.3138973536516513
68704,0.008725313875716338
68705,0.014472424891109104
68706,0.05368753574030761
68707,0.016662491562441577
68708,0.03575480637777626
68709,0.016130213472641
68710,0.09172618347627874
68711,0.5447880870939812
68712,0.016079664829371926
68713,0.026259507524628353
68714,0.014406997088709888
68715,0.00929908387118304
68716,0.010521824156720698
68717,0.1340415975561018
68718,0.008023786627348069
68719,0.05095918124736128
68720,0.024301272350836046
68721,0.04719944370923489
68722,0.02586629710917089
68723,0.011569320339641148
68724,0.024445991263818186
68725,0.010121275336619875
68726,0.03144533936720409
68727,0.5954143047785072
68728,0.03432817043938727
68729,0.0579363732474615
68730,0.20881930349317815
68731,0.025556774646304556
68732,0.012308485813703507
68733,0.15701259316211108
68734,0.013485598289238652
68735,0.024404141605178748
68736,0.17388918622137922
68737,0.2259502298705607
68738,0.02029078611020116
68739,0.1664244413299365
68740,0.017925911493523045
68741,0.023172744814127046
68742,0.01799668723203469
68743,0.013757203482636633
68744,0.013905049925216555
68745,0.02026964414534241
68746,0.05145506473826071
68747,0.015156024628119803
68748,0.011923313900218968
68749,0.07181595738877064
68750,0.030428739645630653
68751,0.01476278506227514
68752,0.034652986766354574
68753,0.015021405254326154
68754,0.024360795212722844
68755,0.07862170129906043
68756,0.6773094780452402
68757,0.12098765994576155
68758,0.012898297998023342
68759,0.05811410936930187
68760,0.014961819054967329
68761,0.01362578847280759
68762,0.01076832207301187
68763,0.008407014280111431
68764,0.008481374220126153
68765,0.04179524022657611
68766,0.06828556726022869
68767,0.02860873686284675
68768,0.034303806514917885
68769,0.022729240778132757
68770,0.46672189106154355
68771,0.07883688774133728
68772,0.021460944546149517
68773,0.01551276876651934
68774,0.020694085792890126
68775,0.0168417352526438
68776,0.007681135543238096
68777,0.023446146607606973
68778,0.012930630453325589
68779,0.008741481053783038
68780,0.02829888714438411
68781,0.49265109937151746
68782,0.11944836215815616
68783,0.008425888642268028
68784,0.015334738945062694
68785,0.015832710070122824
68786,0.05116786352599717
68787,0.018102933684748027
68788,0.038898959261329934
68789,0.016774330881061724
68790,0.010571170549289785
68791,0.05207131766690775
68792,0.17652795439449628
68793,0.04301615460057092
68794,0.4340401815782053
68795,0.03974627904794671
68796,0.018055349342063143
68797,0.007990573731887607
68798,0.023263730773139046
68799,0.5996420026273094
68800,0.15153134899359072
68801,0.022111000560346226
68802,0.010829589302300383
68803,0.027655241259293348
68804,0.14452711402956223
68805,0.22340395224304693
68806,0.02033685068452664
68807,0.15075322176653203
68808,0.37024818817089444
68809,0.08121617765070947
68810,0.09593816273614915
68811,0.05224329309330452
68812,0.07692686292223345
68813,0.14366822062756202
68814,0.028348882358768
68815,0.010111926163092396
68816,0.03633077500783083
68817,0.015336710727975322
68818,0.11280187706658712
68819,0.014560976467513316
68820,0.04290675867319588
68821,0.0160927132626155
68822,0.011828399530585326
68823,0.026607756446684554
68824,0.010180838810700173
68825,0.02114263033580921
68826,0.09987425447596024
68827,0.015276558868005587
68828,0.04082584665077955
68829,0.7191764316080381
68830,0.02247767511742468
68831,0.027849949764913697
68832,0.4739403999036787
68833,0.048403299450045345
68834,0.23027020895534692
68835,0.02520139515025792
68836,0.010632853052283392
68837,0.015242708574090316
68838,0.1724698388803565
68839,0.010781536066044744
68840,0.08255950102898695
68841,0.017261427690826493
68842,0.020979921593800847
68843,0.018043500225909042
68844,0.01343238131304052
68845,0.04290226243696524
68846,0.00988106896876247
68847,0.050968110034985935
68848,0.13049865341055147
68849,0.028676279012445134
68850,0.03505076239945565
68851,0.015010407333941262
68852,0.03279826788430154
68853,0.02886526895007826
68854,0.013102152947038884
68855,0.013468867444010406
68856,0.016579470980511136
68857,0.01914070028240724
68858,0.012726557304030826
68859,0.020261289587709373
68860,0.11434261215191538
68861,0.02451385498449654
68862,0.05201598851209716
68863,0.06542731399597874
68864,0.3698800033729271
68865,0.011364545772050373
68866,0.18173092191571413
68867,0.0081994290169446
68868,0.039369546710412644
68869,0.023844113527112507
68870,0.2574774249809863
68871,0.016617531155848672
68872,0.020337450208426543
68873,0.014238882053946186
68874,0.009291562827199014
68875,0.6935333250763002
68876,0.05724854839658261
68877,0.013279110854509979
68878,0.061428102474039424
68879,0.02520918495552928
68880,0.02340198068108091
68881,0.010585412646929523
68882,0.008610763800524331
68883,0.07796932043995311
68884,0.029552353603961388
68885,0.01854630825722046
68886,0.06178307120174175
68887,0.13366055172748156
68888,0.010367008047898273
68889,0.014724584362353639
68890,0.017827837019910284
68891,0.012822586810986749
68892,0.04092170623945747
68893,0.036972018128221935
68894,0.06583111964060613
68895,0.013405086230580968
68896,0.01927092287131213
68897,0.026729892946921
68898,0.05486180283433354
68899,0.023457313239717656
68900,0.032251204973382436
68901,0.0999420406881871
68902,0.007431029780996846
68903,0.1292940507672252
68904,0.012308594470331315
68905,0.01751629727971089
68906,0.014907585381759871
68907,0.013934969034407387
68908,0.012226797982507144
68909,0.22319201390670326
68910,0.039407932865028035
68911,0.014881022521910202
68912,0.12207262743952883
68913,0.02907446594409574
68914,0.010200971192985747
68915,0.02230132441602564
68916,0.017136496245932737
68917,0.013767519699281538
68918,0.009495127283806153
68919,0.1579341508950827
68920,0.01930233122903756
68921,0.3721456139499889
68922,0.014372764727126649
68923,0.17954090581394633
68924,0.10863003649114965
68925,0.3429274425936561
68926,0.289703638254363
68927,0.17115997793324123
68928,0.07975443218299161
68929,0.0335347339236523
68930,0.008927613499144706
68931,0.06643065351728951
68932,0.01154030550907277
68933,0.17181231930258575
68934,0.04265751369400652
68935,0.06814844176068637
68936,0.013445570835267866
68937,0.022757933025621645
68938,0.00848415502226087
68939,0.2694116309079488
68940,0.02064118817542158
68941,0.01901205743455467
68942,0.015561481848096068
68943,0.021584601477962397
68944,0.02068247129477376
68945,0.07166399326546358
68946,0.02191530362838742
68947,0.01267298567622846
68948,0.02918364858704683
68949,0.013595684989228893
68950,0.08951207025043786
68951,0.010404899085080715
68952,0.015331349490132195
68953,0.016062094462201654
68954,0.07019571537823707
68955,0.0077278241171541305
68956,0.1221172224998977
68957,0.04394751523523975
68958,0.14449698586108678
68959,0.03249661144179672
68960,0.023551734650980923
68961,0.015725860587614656
68962,0.5781848327031676
68963,0.030997182868420962
68964,0.30054568113099506
68965,0.05363382259589529
68966,0.019972480246761074
68967,0.01577626995114952
68968,0.014932428591872604
68969,0.11555897419904584
68970,0.016944829226828568
68971,0.007952606154299343
68972,0.009901493296583708
68973,0.02066413492983743
68974,0.6699370336576138
68975,0.06004777112089745
68976,0.1222633774208735
68977,0.03308911037829694
68978,0.010643719371795271
68979,0.09071739326673339
68980,0.008872243685563216
68981,0.07667385519745007
68982,0.012432733944166436
68983,0.04893994103472143
68984,0.009830795221707931
68985,0.11625354510514091
68986,0.10043874616618072
68987,0.028653101272989173
68988,0.009880171667705787
68989,0.010244684750951529
68990,0.04421871357175298
68991,0.022707451858849256
68992,0.12875170734325078
68993,0.00834555019863405
68994,0.02413128380758388
68995,0.007747862146095156
68996,0.04798111619209133
68997,0.019345855157578327
68998,0.014125189501485334
68999,0.0201450096026392
69000,0.043336979079659756
69001,0.008286772667832273
69002,0.008535753594311541
69003,0.030407022648845712
69004,0.01747391824894501
69005,0.28067425956968456
69006,0.017994487981292655
69007,0.031650731548554335
69008,0.01089635054929934
69009,0.02215794754798195
69010,0.020432509378492225
69011,0.030213062859378463
69012,0.04593091676251549
69013,0.14473649229470636
69014,0.02771857423750317
69015,0.17113992227096728
69016,0.027439883243705696
69017,0.018024053216260594
69018,0.057288726167122994
69019,0.012155609351246394
69020,0.05000698390621196
69021,0.04908134208872492
69022,0.02641973062515863
69023,0.011103100085659477
69024,0.23051017029952178
69025,0.05045372397375202
69026,0.023023543109708836
69027,0.032977533852783264
69028,0.03202978811195986
69029,0.1406277715093097
69030,0.3633222864083918
69031,0.35804023818931535
69032,0.00874798397193658
69033,0.1276225654250712
69034,0.020075087627412076
69035,0.007884243304890907
69036,0.008370332383688001
69037,0.11697049725237486
69038,0.026498462429402705
69039,0.01432498035649992
69040,0.23415113956640696
69041,0.02668247585075382
69042,0.05038691861295904
69043,0.019587784497782635
69044,0.08088188658609244
69045,0.019237752676615396
69046,0.40695503876113304
69047,0.013172835328228081
69048,0.40027302154794986
69049,0.031645145104602646
69050,0.08003853487144501
69051,0.025793596103451305
69052,0.0097870086788801
69053,0.009145229185540726
69054,0.049675367208731745
69055,0.07557809324733564
69056,0.31252714177962915
69057,0.026457622712443483
69058,0.03645208502394715
69059,0.057288721741384774
69060,0.03955302322380949
69061,0.010818858356151276
69062,0.26355955091224026
69063,0.010329028261783516
69064,0.00914816206630056
69065,0.02044815722789648
69066,0.028818220067248802
69067,0.017660130821842503
69068,0.008566709697941417
69069,0.018299578465400236
69070,0.008320061802892685
69071,0.45273098260636613
69072,0.09351321447534372
69073,0.01730594928977407
69074,0.014592922486248688
69075,0.019293379219589114
69076,0.08585926198859625
69077,0.007181494614172837
69078,0.026451225495937956
69079,0.04049034595571703
69080,0.017621911167886386
69081,0.1062832488239034
69082,0.05353403972602877
69083,0.034154772451006114
69084,0.04611607284603414
69085,0.12109448892372433
69086,0.010654941552908928
69087,0.05667786678382598
69088,0.015781677938874993
69089,0.01790214872403787
69090,0.01566687105829321
69091,0.06908134138602955
69092,0.011359144080065763
69093,0.009510217689524618
69094,0.03389126451947936
69095,0.01678740972723745
69096,0.016232369239596065
69097,0.008447697009962798
69098,0.021965891822274014
69099,0.13908365688348948
69100,0.03379418194154792
69101,0.06397324451176074
69102,0.01936712120481041
69103,0.015038598817124766
69104,0.049192858239798846
69105,0.03485532970019756
69106,0.02804670905838645
69107,0.05268229287867196
69108,0.03730143835688105
69109,0.029535484820158078
69110,0.0950037894814318
69111,0.008319430140194543
69112,0.008641804302613939
69113,0.0807786092555835
69114,0.010976283003034475
69115,0.012805177647634485
69116,0.02443899557329893
69117,0.008418643733354608
69118,0.018931779983996415
69119,0.1111337524268303
69120,0.12937666502847034
69121,0.034270949141601816
69122,0.024298492011882725
69123,0.00888323821591437
69124,0.020667804822046516
69125,0.06422606868834559
69126,0.13831074887123054
69127,0.010649594999919897
69128,0.01588016347616459
69129,0.06626353857620447
69130,0.010722185882067449
69131,0.04578810296212687
69132,0.015840732471380764
69133,0.017175360233286318
69134,0.018809313848718943
69135,0.10708713308977463
69136,0.35650572452830454
69137,0.02627495547106182
69138,0.009575057571510908
69139,0.022502724910659376
69140,0.02390132033601761
69141,0.026963654788736535
69142,0.015409637262138266
69143,0.013641057790980463
69144,0.010606372213876685
69145,0.020470394435716754
69146,0.07552266220380907
69147,0.11978516570171593
69148,0.06526289506222396
69149,0.13980538244422555
69150,0.0312659771140802
69151,0.011216406369531197
69152,0.03286377511592147
69153,0.01573498479927918
69154,0.020484903639561885
69155,0.009737719319788897
69156,0.017074476301051897
69157,0.017577798974063603
69158,0.3636215023308694
69159,0.021193127127459688
69160,0.027066427058140743
69161,0.011717228740959828
69162,0.033257231836986055
69163,0.00915648066850717
69164,0.09967292563179833
69165,0.013300516858171008
69166,0.1314422316957882
69167,0.1649160990074131
69168,0.007625226783859757
69169,0.028322563204805418
69170,0.00880064827084304
69171,0.1332021606602802
69172,0.01430430315930747
69173,0.02028105696469627
69174,0.007207317708400242
69175,0.01767902568701859
69176,0.22368787395673273
69177,0.039186805579325516
69178,0.10339141104783414
69179,0.09563496268298283
69180,0.01624274714496647
69181,0.016581021840088674
69182,0.018921179072788636
69183,0.012829151878122946
69184,0.008446866071799038
69185,0.22374931368020992
69186,0.013555071612517268
69187,0.09143023901947267
69188,0.05845831880065218
69189,0.11390278557217424
69190,0.02144841356630415
69191,0.4019566629540817
69192,0.020867947623100007
69193,0.02077856938725468
69194,0.013643369728021779
69195,0.03335120799132383
69196,0.016205625557145067
69197,0.01776933429252785
69198,0.23162426342788262
69199,0.012039494372655191
69200,0.0909460102222989
69201,0.0372396019635317
69202,0.10794285469000515
69203,0.04507811102668132
69204,0.01156050205311417
69205,0.018635956404036827
69206,0.23225483636919997
69207,0.015913153154892005
69208,0.018942121816472618
69209,0.03012776552259007
69210,0.008902146170938024
69211,0.021411934817729954
69212,0.02487895163133758
69213,0.018359025790631554
69214,0.023085057111039843
69215,0.020771566318996824
69216,0.012842245827376468
69217,0.06000153958817596
69218,0.10683477231080775
69219,0.03229076551335643
69220,0.11512632680757744
69221,0.11304503191100779
69222,0.15507463591125978
69223,0.00967609461377047
69224,0.02705502608192087
69225,0.01355085844512471
69226,0.02628415603805773
69227,0.05172678024017568
69228,0.05259168731242684
69229,0.015661221644761626
69230,0.06080852466688211
69231,0.10917301771588109
69232,0.2313160766228047
69233,0.0176430477608337
69234,0.05355134924505646
69235,0.10115137708461591
69236,0.1190148180229868
69237,0.03835274984756848
69238,0.015467161321410055
69239,0.06702570942633779
69240,0.010672247282883157
69241,0.009823765027347059
69242,0.020164356828150466
69243,0.018167708122123906
69244,0.09797797908285719
69245,0.06859907448280443
69246,0.02436550614396128
69247,0.42875015473227257
69248,0.04629704413861886
69249,0.01640200523173493
69250,0.014873851279981826
69251,0.01516420907694676
69252,0.17760135983531375
69253,0.009857037235367225
69254,0.05941648785162375
69255,0.00793608038031755
69256,0.01430229135744377
69257,0.04458378428331259
69258,0.01888900493136399
69259,0.013919347102723013
69260,0.35863301125663305
69261,0.03075856039605829
69262,0.05314732518805271
69263,0.010681324424845418
69264,0.028317744957520787
69265,0.02084282688630373
69266,0.022427851000645635
69267,0.07249653213749051
69268,0.11618377365705355
69269,0.008567959745970861
69270,0.014340293851298022
69271,0.031440314157028755
69272,0.02814638669753677
69273,0.05172356071512937
69274,0.02855911139167288
69275,0.05870742487516414
69276,0.03709634270538315
69277,0.02593626011800046
69278,0.12653574673086931
69279,0.0250814774987202
69280,0.23895752668953965
69281,0.0364648748183433
69282,0.007207317708400242
69283,0.02797809287472842
69284,0.037287313754081446
69285,0.03187051394165983
69286,0.016117087268420666
69287,0.024721963054129697
69288,0.014181227248769463
69289,0.02070314249658168
69290,0.026242318987584657
69291,0.013033612692806154
69292,0.064538644423013
69293,0.10741802880134121
69294,0.024924191263274605
69295,0.05195160039195678
69296,0.028670908390724465
69297,0.010735246725246303
69298,0.022781194689168383
69299,0.0676077965095274
69300,0.056234038262262316
69301,0.009031495946568713
69302,0.16965311448582698
69303,0.02301767399246923
69304,0.012633458992498077
69305,0.014153722316073564
69306,0.018239933288071223
69307,0.12899187150150757
69308,0.01553150950470164
69309,0.0296037211832103
69310,0.6353223808568889
69311,0.017541540035987756
69312,0.010834088542062786
69313,0.012008229490953001
69314,0.006916849765223642
69315,0.18812281893173194
69316,0.021996473174606755
69317,0.3827151635338633
69318,0.029953921923629754
69319,0.06576160488659671
69320,0.047401143539581414
69321,0.1337569581974819
69322,0.01674955596409299
69323,0.17228903947720398
69324,0.15874307937199422
69325,0.04856128479559506
69326,0.013158165732382258
69327,0.066739739066746
69328,0.028592130897014137
69329,0.0340786020426065
69330,0.007326321222092716
69331,0.6584279860204759
69332,0.39092311611996655
69333,0.014390191522538245
69334,0.017967142171864882
69335,0.03455669887815594
69336,0.014446093339370128
69337,0.016700500497451743
69338,0.05311086864519032
69339,0.012083667798750584
69340,0.6771739031106161
69341,0.0213812233128396
69342,0.008535753594311541
69343,0.011205249191068765
69344,0.019085321318095625
69345,0.009865852874090428
69346,0.03113167272707526
69347,0.1074888701121304
69348,0.009556983605210912
69349,0.14313786367714018
69350,0.023143120142299866
69351,0.021466726898793087
69352,0.014308754141029507
69353,0.020118274047463153
69354,0.08632272338820496
69355,0.023387926366154804
69356,0.05815241945838865
69357,0.01006123516173735
69358,0.03070500936868947
69359,0.03300913861956226
69360,0.022523562476341023
69361,0.038620190611776704
69362,0.138864906957054
69363,0.048978287791100736
69364,0.009410506277869069
69365,0.010018794051003218
69366,0.020245397222901126
69367,0.014525632147277635
69368,0.21432707380804822
69369,0.03235074870946053
69370,0.025801189220738964
69371,0.15269871327540663
69372,0.03426847281587789
69373,0.011689912627517389
69374,0.012908533262859461
69375,0.03224011355471314
69376,0.022787748287360715
69377,0.08932770828256495
69378,0.1086764973410705
69379,0.3555032032846202
69380,0.1214909800892767
69381,0.019433728669628426
69382,0.01021671346404316
69383,0.03736381961222141
69384,0.01109722159531573
69385,0.05996772425639021
69386,0.019819854240280734
69387,0.014212282057446641
69388,0.015849354568400066
69389,0.027433723788963475
69390,0.07637699070520357
69391,0.023857096229748794
69392,0.03813656475463301
69393,0.010926598151160122
69394,0.021647719678337562
69395,0.013061961847489593
69396,0.021899636818979315
69397,0.012852043081507716
69398,0.021573338127440823
69399,0.010887945324864083
69400,0.019018392186377714
69401,0.024673285614394184
69402,0.03270938293407624
69403,0.04184139162413612
69404,0.5819672179959926
69405,0.02214995934983706
69406,0.05205002744082935
69407,0.06983247287989063
69408,0.008008782318686406
69409,0.052919609127876834
69410,0.01678349282030221
69411,0.4453929161838985
69412,0.010599191699163393
69413,0.01405627851291568
69414,0.11833378994225367
69415,0.01588769107308968
69416,0.03975141006275555
69417,0.5872962023693584
69418,0.015387132480791415
69419,0.08026309179331377
69420,0.13815208671931156
69421,0.10639146192052357
69422,0.04031259219914081
69423,0.04825869297442307
69424,0.01199406197046243
69425,0.08004308344642234
69426,0.013282022846098312
69427,0.04645521941127742
69428,0.022292970243744298
69429,0.12683335200136447
69430,0.013263165174240433
69431,0.049790729041624064
69432,0.010894182509398453
69433,0.07947370384879236
69434,0.023421370055397236
69435,0.021997668600299006
69436,0.01792182409732157
69437,0.07389398003733291
69438,0.03305446993281946
69439,0.20434796559769722
69440,0.036630495103493144
69441,0.01627714954767759
69442,0.05665316178006633
69443,0.024315821638861094
69444,0.008147536703108978
69445,0.014880485939799456
69446,0.029311713637038796
69447,0.07540303774481606
69448,0.39425954586414447
69449,0.009852493761610726
69450,0.23854206295511593
69451,0.022627559714446358
69452,0.019683512309658226
69453,0.042353037813229424
69454,0.01850870509106281
69455,0.01769492253712103
69456,0.007999942065853458
69457,0.015073256118593501
69458,0.03570912732489385
69459,0.021484715809532824
69460,0.02523138145358226
69461,0.013838617146240574
69462,0.026761409125445064
69463,0.11595594438250677
69464,0.012178665273567304
69465,0.0764933787815216
69466,0.021331645659868913
69467,0.010392548330720688
69468,0.05832743038518422
69469,0.21938330629511807
69470,0.042506201285470856
69471,0.1200485167597365
69472,0.10297593595177801
69473,0.10980601506736636
69474,0.07376678131621545
69475,0.009984826894518807
69476,0.014328000381112137
69477,0.020868744863897948
69478,0.013846945752850668
69479,0.010667778813079933
69480,0.007922960372977397
69481,0.015597995181466812
69482,0.05002585835943436
69483,0.03561393624672903
69484,0.03300005235152221
69485,0.024427498047060466
69486,0.1383732005171138
69487,0.035830976838188464
69488,0.014916678496792865
69489,0.01812809659637872
69490,0.07606621999815921
69491,0.015128784673638053
69492,0.17760103576410657
69493,0.008153578328013111
69494,0.01422818241124351
69495,0.013355268238855154
69496,0.01949340476281892
69497,0.05602930550756219
69498,0.038527363713477564
69499,0.03992150622020797
69500,0.04593134762475099
69501,0.010963925181339184
69502,0.04213253651647817
69503,0.15353073592952532
69504,0.022721257863452318
69505,0.0836969480848722
69506,0.01912871586881235
69507,0.27557155082811485
69508,0.008674761346113034
69509,0.015102309350892618
69510,0.056859273216068054
69511,0.012455917444483272
69512,0.0332289732127678
69513,0.08997097976360989
69514,0.15589328104971567
69515,0.30583728486239753
69516,0.5254402548163476
69517,0.018377556008263463
69518,0.2527374040205818
69519,0.07747427725648766
69520,0.016028654665820947
69521,0.4333930702950156
69522,0.01119022043067079
69523,0.11850896686796844
69524,0.02547963447717985
69525,0.008488266057259572
69526,0.10191855510390824
69527,0.023761698224031208
69528,0.25092707131411507
69529,0.027753815368376216
69530,0.13842447216421636
69531,0.01784488264788051
69532,0.015129300873202902
69533,0.5481672914791823
69534,0.019205017152209895
69535,0.043385069853586034
69536,0.08091187446794823
69537,0.007984134281113945
69538,0.03609705628643064
69539,0.014549256475579017
69540,0.16088148570674005
69541,0.016746305509136288
69542,0.40076518707815534
69543,0.03747172431907769
69544,0.01634966355488099
69545,0.01084138824591667
69546,0.014663011092267237
69547,0.12176876180066273
69548,0.05665614761042738
69549,0.01794793166607113
69550,0.087053402684386
69551,0.08799954389808336
69552,0.016130929411867265
69553,0.015485142700103384
69554,0.008029613870226866
69555,0.1629893649060925
69556,0.16461745978007541
69557,0.026300557815114617
69558,0.03503274034908011
69559,0.014772199526449238
69560,0.009133401198996907
69561,0.015915505212551487
69562,0.012094048237788625
69563,0.09236633980805843
69564,0.16419091946051625
69565,0.01876554969431765
69566,0.045583703093515816
69567,0.027870678792046542
69568,0.044270374591998306
69569,0.02158982004616078
69570,0.02222770244282035
69571,0.05246791128499217
69572,0.01059569171509729
69573,0.015386433103815138
69574,0.65380169750255
69575,0.02232776893377909
69576,0.015200590139523755
69577,0.017429657253046012
69578,0.010232104330870784
69579,0.02845444709725334
69580,0.014071924654307654
69581,0.019182280494929618
69582,0.008629775642095121
69583,0.018665125720392216
69584,0.01937821896728809
69585,0.026922721209462545
69586,0.02012744861749006
69587,0.05051276089639039
69588,0.009596445550761081
69589,0.015580452865958482
69590,0.6992764285360243
69591,0.014496447890697334
69592,0.009630244550855944
69593,0.015161004994688806
69594,0.14533534896546163
69595,0.04824043572794204
69596,0.1523513897646335
69597,0.03746482303522927
69598,0.02143688360999943
69599,0.026628990368667508
69600,0.0194047940547683
69601,0.04820513947968248
69602,0.013088985925953164
69603,0.014519819367586161
69604,0.011250055236795096
69605,0.3838925857463997
69606,0.011844034742750635
69607,0.711581647887303
69608,0.059624942739105874
69609,0.2578190548551919
69610,0.016255329021816756
69611,0.011254536327528902
69612,0.021691862525165462
69613,0.05966544914063729
69614,0.06297104912814695
69615,0.03033930965559323
69616,0.007826999267944999
69617,0.018035949912262508
69618,0.07326252769720634
69619,0.02680108055500047
69620,0.1326348749410571
69621,0.024615085496808176
69622,0.10719392978534421
69623,0.10161041330856087
69624,0.17087416374992978
69625,0.02518453852459676
69626,0.021164863761381075
69627,0.017631929213368213
69628,0.0615026296448003
69629,0.03118424653538077
69630,0.028256907684088037
69631,0.055522870878589765
69632,0.013821485959844077
69633,0.12159817532032176
69634,0.01802351603721932
69635,0.12258680337071462
69636,0.01586684439381088
69637,0.38069429148076894
69638,0.010596804123980053
69639,0.09802791404534886
69640,0.017628517367772163
69641,0.022370500307621898
69642,0.010528115865100314
69643,0.12514136268947998
69644,0.009157568382799526
69645,0.08565510099223703
69646,0.012751250831320456
69647,0.008676312577688952
69648,0.012275529069491569
69649,0.021699382615410937
69650,0.11072380984680313
69651,0.02628401653927648
69652,0.2079597487278541
69653,0.3144146070924511
69654,0.6188880759499188
69655,0.11673917024398278
69656,0.01950554039499617
69657,0.14609962402048227
69658,0.013829226982808359
69659,0.048540613233770354
69660,0.025317235945253393
69661,0.01735424125775812
69662,0.2803140165087838
69663,0.011589073056459398
69664,0.27157983976930095
69665,0.09425697155410816
69666,0.03520845212472802
69667,0.18150288541627257
69668,0.05243049476398896
69669,0.015864169115962664
69670,0.01996803023750964
69671,0.009771208905180441
69672,0.09396559341631773
69673,0.14246290431071745
