Id,Probability
38234,0.026896828582898435
38235,0.014170837316538266
38236,0.014170837316538266
38237,0.0392258064516129
38238,0.014170837316538266
38239,0.026896828582898435
38240,0.014170837316538266
38241,0.014170837316538266
38242,0.5770676691729323
38243,0.11893629456458212
38244,0.09279344420342252
38245,0.014170837316538266
38246,0.014170837316538266
38247,0.026896828582898435
38248,0.0392258064516129
38249,0.07374946558358272
38250,0.11893629456458212
38251,0.180622009569378
38252,0.054021964974769965
38253,0.026896828582898435
38254,0.014170837316538266
38255,0.180622009569378
38256,0.5185185185185185
38257,0.5359801488833746
38258,0.11893629456458212
38259,0.026896828582898435
38260,0.0392258064516129
38261,0.014170837316538266
38262,0.014170837316538266
38263,0.026896828582898435
38264,0.014170837316538266
38265,0.014170837316538266
38266,0.026896828582898435
38267,0.11893629456458212
38268,0.014170837316538266
38269,0.0392258064516129
38270,0.014170837316538266
38271,0.11893629456458212
38272,0.09279344420342252
38273,0.07374946558358272
38274,0.0392258064516129
38275,0.014170837316538266
38276,0.014170837316538266
38277,0.026896828582898435
38278,0.09279344420342252
38279,0.014170837316538266
38280,0.06270378730875345
38281,0.11893629456458212
38282,0.014170837316538266
38283,0.0392258064516129
38284,0.014170837316538266
38285,0.11893629456458212
38286,0.014170837316538266
38287,0.11893629456458212
38288,0.07374946558358272
38289,0.014170837316538266
38290,0.0392258064516129
38291,0.014170837316538266
38292,0.014170837316538266
38293,0.5770676691729323
38294,0.026896828582898435
38295,0.20058997050147492
38296,0.026896828582898435
38297,0.026896828582898435
38298,0.026896828582898435
38299,0.11893629456458212
38300,0.09279344420342252
38301,0.014170837316538266
38302,0.026896828582898435
38303,0.014170837316538266
38304,0.026896828582898435
38305,0.11893629456458212
38306,0.014170837316538266
38307,0.026896828582898435
38308,0.026896828582898435
38309,0.014170837316538266
38310,0.0392258064516129
38311,0.014170837316538266
38312,0.41152737752161384
38313,0.026896828582898435
38314,0.014170837316538266
38315,0.026896828582898435
38316,0.014170837316538266
38317,0.026896828582898435
38318,0.11893629456458212
38319,0.026896828582898435
38320,0.014170837316538266
38321,0.026896828582898435
38322,0.5185185185185185
38323,0.014170837316538266
38324,0.014170837316538266
38325,0.0392258064516129
38326,0.09279344420342252
38327,0.014170837316538266
38328,0.014170837316538266
38329,0.014170837316538266
38330,0.41152737752161384
38331,0.026896828582898435
38332,0.1183206106870229
38333,0.014170837316538266
38334,0.0392258064516129
38335,0.014170837316538266
38336,0.014170837316538266
38337,0.5185185185185185
38338,0.014170837316538266
38339,0.180622009569378
38340,0.026896828582898435
38341,0.026896828582898435
38342,0.014170837316538266
38343,0.026896828582898435
38344,0.014170837316538266
38345,0.054021964974769965
38346,0.014170837316538266
38347,0.0392258064516129
38348,0.014170837316538266
38349,0.014170837316538266
38350,0.3770491803278688
38351,0.014170837316538266
38352,0.014170837316538266
38353,0.0392258064516129
38354,0.014170837316538266
38355,0.026896828582898435
38356,0.11893629456458212
38357,0.0392258064516129
38358,0.014170837316538266
38359,0.026896828582898435
38360,0.026896828582898435
38361,0.11893629456458212
38362,0.026896828582898435
38363,0.11893629456458212
38364,0.014170837316538266
38365,0.014170837316538266
38366,0.0392258064516129
38367,0.3770491803278688
38368,0.014170837316538266
38369,0.180622009569378
38370,0.014170837316538266
38371,0.026896828582898435
38372,0.014170837316538266
38373,0.054021964974769965
38374,0.11893629456458212
38375,0.026896828582898435
38376,0.014170837316538266
38377,0.09279344420342252
38378,0.09279344420342252
38379,0.026896828582898435
38380,0.014170837316538266
38381,0.014170837316538266
38382,0.014170837316538266
38383,0.0392258064516129
38384,0.31235154394299286
38385,0.014170837316538266
38386,0.09279344420342252
38387,0.014170837316538266
38388,0.014170837316538266
38389,0.014170837316538266
38390,0.014170837316538266
38391,0.014170837316538266
38392,0.41152737752161384
38393,0.014170837316538266
38394,0.026896828582898435
38395,0.014170837316538266
38396,0.0392258064516129
38397,0.014170837316538266
38398,0.11893629456458212
38399,0.41152737752161384
38400,0.054021964974769965
38401,0.0392258064516129
38402,0.11893629456458212
38403,0.014170837316538266
38404,0.11893629456458212
38405,0.0392258064516129
38406,0.5770676691729323
38407,0.014170837316538266
38408,0.014170837316538266
38409,0.11893629456458212
38410,0.014170837316538266
38411,0.014170837316538266
38412,0.0668824163969795
38413,0.11893629456458212
38414,0.014170837316538266
38415,0.014170837316538266
38416,0.026896828582898435
38417,0.026896828582898435
38418,0.014170837316538266
38419,0.0392258064516129
38420,0.0392258064516129
38421,0.014170837316538266
38422,0.014170837316538266
38423,0.014170837316538266
38424,0.014170837316538266
38425,0.014170837316538266
38426,0.026896828582898435
38427,0.014170837316538266
38428,0.014170837316538266
38429,0.014170837316538266
38430,0.014170837316538266
38431,0.11893629456458212
38432,0.07374946558358272
38433,0.026896828582898435
38434,0.014170837316538266
38435,0.11893629456458212
38436,0.014170837316538266
38437,0.014170837316538266
38438,0.014170837316538266
38439,0.07374946558358272
38440,0.054021964974769965
38441,0.0392258064516129
38442,0.06270378730875345
38443,0.026896828582898435
38444,0.014170837316538266
38445,0.014170837316538266
38446,0.014170837316538266
38447,0.014170837316538266
38448,0.014170837316538266
38449,0.11893629456458212
38450,0.014170837316538266
38451,0.41152737752161384
38452,0.026896828582898435
38453,0.0392258064516129
38454,0.014170837316538266
38455,0.014170837316538266
38456,0.014170837316538266
38457,0.06270378730875345
38458,0.014170837316538266
38459,0.07374946558358272
38460,0.014170837316538266
38461,0.014170837316538266
38462,0.11893629456458212
38463,0.014170837316538266
38464,0.014170837316538266
38465,0.33905228758169936
38466,0.014170837316538266
38467,0.11893629456458212
38468,0.026896828582898435
38469,0.054021964974769965
38470,0.014170837316538266
38471,0.014170837316538266
38472,0.09279344420342252
38473,0.11893629456458212
38474,0.0392258064516129
38475,0.014170837316538266
38476,0.014170837316538266
38477,0.026896828582898435
38478,0.014170837316538266
38479,0.22762148337595908
38480,0.054021964974769965
38481,0.014170837316538266
38482,0.07374946558358272
38483,0.014170837316538266
38484,0.014170837316538266
38485,0.0392258064516129
38486,0.41152737752161384
38487,0.014170837316538266
38488,0.014170837316538266
38489,0.014170837316538266
38490,0.026896828582898435
38491,0.014170837316538266
38492,0.06270378730875345
38493,0.11893629456458212
38494,0.0392258064516129
38495,0.09279344420342252
38496,0.014170837316538266
38497,0.014170837316538266
38498,0.014170837316538266
38499,0.026896828582898435
38500,0.11893629456458212
38501,0.014170837316538266
38502,0.014170837316538266
38503,0.33905228758169936
38504,0.20058997050147492
38505,0.014170837316538266
38506,0.014170837316538266
38507,0.026896828582898435
38508,0.0392258064516129
38509,0.014170837316538266
38510,0.014170837316538266
38511,0.014170837316538266
38512,0.014170837316538266
38513,0.014170837316538266
38514,0.07374946558358272
38515,0.014170837316538266
38516,0.026896828582898435
38517,0.014170837316538266
38518,0.33905228758169936
38519,0.014170837316538266
38520,0.054021964974769965
38521,0.0392258064516129
38522,0.09279344420342252
38523,0.41152737752161384
38524,0.06270378730875345
38525,0.014170837316538266
38526,0.0392258064516129
38527,0.026896828582898435
38528,0.026896828582898435
38529,0.014170837316538266
38530,0.11893629456458212
38531,0.0392258064516129
38532,0.014170837316538266
38533,0.11893629456458212
38534,0.09279344420342252
38535,0.014170837316538266
38536,0.41152737752161384
38537,0.0392258064516129
38538,0.41152737752161384
38539,0.026896828582898435
38540,0.026896828582898435
38541,0.054021964974769965
38542,0.054021964974769965
38543,0.014170837316538266
38544,0.09279344420342252
38545,0.11893629456458212
38546,0.026896828582898435
38547,0.180622009569378
38548,0.0392258064516129
38549,0.014170837316538266
38550,0.014170837316538266
38551,0.026896828582898435
38552,0.11893629456458212
38553,0.5359801488833746
38554,0.014170837316538266
38555,0.014170837316538266
38556,0.07374946558358272
38557,0.026896828582898435
38558,0.014170837316538266
38559,0.11893629456458212
38560,0.09279344420342252
38561,0.026896828582898435
38562,0.46
38563,0.026896828582898435
38564,0.11893629456458212
38565,0.0668824163969795
38566,0.014170837316538266
38567,0.0668824163969795
38568,0.11893629456458212
38569,0.026896828582898435
38570,0.054021964974769965
38571,0.026896828582898435
38572,0.026896828582898435
38573,0.026896828582898435
38574,0.07374946558358272
38575,0.07374946558358272
38576,0.07374946558358272
38577,0.11893629456458212
38578,0.06270378730875345
38579,0.026896828582898435
38580,0.014170837316538266
38581,0.0392258064516129
38582,0.014170837316538266
38583,0.014170837316538266
38584,0.014170837316538266
38585,0.06270378730875345
38586,0.026896828582898435
38587,0.026896828582898435
38588,0.014170837316538266
38589,0.014170837316538266
38590,0.014170837316538266
38591,0.014170837316538266
38592,0.11893629456458212
38593,0.026896828582898435
38594,0.026896828582898435
38595,0.0392258064516129
38596,0.014170837316538266
38597,0.180622009569378
38598,0.09279344420342252
38599,0.026896828582898435
38600,0.026896828582898435
38601,0.07374946558358272
38602,0.014170837316538266
38603,0.06270378730875345
38604,0.014170837316538266
38605,0.014170837316538266
38606,0.0668824163969795
38607,0.2591304347826087
38608,0.014170837316538266
38609,0.014170837316538266
38610,0.11893629456458212
38611,0.014170837316538266
38612,0.07374946558358272
38613,0.11893629456458212
38614,0.014170837316538266
38615,0.014170837316538266
38616,0.014170837316538266
38617,0.014170837316538266
38618,0.014170837316538266
38619,0.014170837316538266
38620,0.11893629456458212
38621,0.11893629456458212
38622,0.014170837316538266
38623,0.014170837316538266
38624,0.014170837316538266
38625,0.11893629456458212
38626,0.014170837316538266
38627,0.11893629456458212
38628,0.014170837316538266
38629,0.11893629456458212
38630,0.026896828582898435
38631,0.054021964974769965
38632,0.026896828582898435
38633,0.014170837316538266
38634,0.014170837316538266
38635,0.014170837316538266
38636,0.026896828582898435
38637,0.180622009569378
38638,0.026896828582898435
38639,0.026896828582898435
38640,0.014170837316538266
38641,0.07374946558358272
38642,0.014170837316538266
38643,0.054021964974769965
38644,0.026896828582898435
38645,0.014170837316538266
38646,0.11893629456458212
38647,0.054021964974769965
38648,0.026896828582898435
38649,0.11893629456458212
38650,0.11893629456458212
38651,0.33905228758169936
38652,0.014170837316538266
38653,0.0392258064516129
38654,0.0668824163969795
38655,0.014170837316538266
38656,0.11893629456458212
38657,0.0392258064516129
38658,0.11893629456458212
38659,0.014170837316538266
38660,0.014170837316538266
38661,0.014170837316538266
38662,0.11893629456458212
38663,0.026896828582898435
38664,0.07374946558358272
38665,0.054021964974769965
38666,0.11893629456458212
38667,0.014170837316538266
38668,0.07374946558358272
38669,0.014170837316538266
38670,0.014170837316538266
38671,0.11893629456458212
38672,0.0392258064516129
38673,0.014170837316538266
38674,0.014170837316538266
38675,0.0392258064516129
38676,0.026896828582898435
38677,0.026896828582898435
38678,0.054021964974769965
38679,0.7259036144578314
38680,0.07374946558358272
38681,0.11893629456458212
38682,0.014170837316538266
38683,0.014170837316538266
38684,0.026896828582898435
38685,0.014170837316538266
38686,0.014170837316538266
38687,0.11893629456458212
38688,0.014170837316538266
38689,0.11893629456458212
38690,0.014170837316538266
38691,0.014170837316538266
38692,0.026896828582898435
38693,0.026896828582898435
38694,0.014170837316538266
38695,0.11893629456458212
38696,0.11893629456458212
38697,0.014170837316538266
38698,0.014170837316538266
38699,0.014170837316538266
38700,0.014170837316538266
38701,0.0668824163969795
38702,0.026896828582898435
38703,0.11893629456458212
38704,0.014170837316538266
38705,0.5185185185185185
38706,0.014170837316538266
38707,0.5185185185185185
38708,0.11893629456458212
38709,0.014170837316538266
38710,0.0392258064516129
38711,0.014170837316538266
38712,0.09279344420342252
38713,0.11893629456458212
38714,0.06270378730875345
38715,0.014170837316538266
38716,0.014170837316538266
38717,0.0392258064516129
38718,0.014170837316538266
38719,0.0392258064516129
38720,0.014170837316538266
38721,0.014170837316538266
38722,0.026896828582898435
38723,0.014170837316538266
38724,0.014170837316538266
38725,0.026896828582898435
38726,0.026896828582898435
38727,0.0668824163969795
38728,0.026896828582898435
38729,0.014170837316538266
38730,0.1183206106870229
38731,0.014170837316538266
38732,0.0392258064516129
38733,0.014170837316538266
38734,0.014170837316538266
38735,0.014170837316538266
38736,0.2591304347826087
38737,0.014170837316538266
38738,0.0392258064516129
38739,0.054021964974769965
38740,0.11893629456458212
38741,0.5185185185185185
38742,0.014170837316538266
38743,0.180622009569378
38744,0.11893629456458212
38745,0.11893629456458212
38746,0.7259036144578314
38747,0.014170837316538266
38748,0.026896828582898435
38749,0.054021964974769965
38750,0.11893629456458212
38751,0.014170837316538266
38752,0.014170837316538266
38753,0.014170837316538266
38754,0.07374946558358272
38755,0.11893629456458212
38756,0.014170837316538266
38757,0.11893629456458212
38758,0.11893629456458212
38759,0.026896828582898435
38760,0.20058997050147492
38761,0.1183206106870229
38762,0.014170837316538266
38763,0.026896828582898435
38764,0.014170837316538266
38765,0.014170837316538266
38766,0.11893629456458212
38767,0.014170837316538266
38768,0.014170837316538266
38769,0.07374946558358272
38770,0.014170837316538266
38771,0.014170837316538266
38772,0.07374946558358272
38773,0.014170837316538266
38774,0.014170837316538266
38775,0.014170837316538266
38776,0.014170837316538266
38777,0.014170837316538266
38778,0.026896828582898435
38779,0.026896828582898435
38780,0.026896828582898435
38781,0.11893629456458212
38782,0.09279344420342252
38783,0.0392258064516129
38784,0.014170837316538266
38785,0.014170837316538266
38786,0.014170837316538266
38787,0.014170837316538266
38788,0.014170837316538266
38789,0.11893629456458212
38790,0.09279344420342252
38791,0.11893629456458212
38792,0.014170837316538266
38793,0.026896828582898435
38794,0.026896828582898435
38795,0.014170837316538266
38796,0.014170837316538266
38797,0.014170837316538266
38798,0.014170837316538266
38799,0.11893629456458212
38800,0.014170837316538266
38801,0.014170837316538266
38802,0.06270378730875345
38803,0.07374946558358272
38804,0.0392258064516129
38805,0.5185185185185185
38806,0.014170837316538266
38807,0.014170837316538266
38808,0.014170837316538266
38809,0.014170837316538266
38810,0.07374946558358272
38811,0.014170837316538266
38812,0.014170837316538266
38813,0.0392258064516129
38814,0.41152737752161384
38815,0.054021964974769965
38816,0.11893629456458212
38817,0.054021964974769965
38818,0.07374946558358272
38819,0.014170837316538266
38820,0.0668824163969795
38821,0.014170837316538266
38822,0.014170837316538266
38823,0.026896828582898435
38824,0.014170837316538266
38825,0.026896828582898435
38826,0.026896828582898435
38827,0.026896828582898435
38828,0.014170837316538266
38829,0.11893629456458212
38830,0.026896828582898435
38831,0.014170837316538266
38832,0.026896828582898435
38833,0.09279344420342252
38834,0.014170837316538266
38835,0.06270378730875345
38836,0.11893629456458212
38837,0.014170837316538266
38838,0.180622009569378
38839,0.026896828582898435
38840,0.11893629456458212
38841,0.11893629456458212
38842,0.026896828582898435
38843,0.014170837316538266
38844,0.11893629456458212
38845,0.0668824163969795
38846,0.09279344420342252
38847,0.07374946558358272
38848,0.014170837316538266
38849,0.014170837316538266
38850,0.07374946558358272
38851,0.026896828582898435
38852,0.014170837316538266
38853,0.014170837316538266
38854,0.11893629456458212
38855,0.0668824163969795
38856,0.014170837316538266
38857,0.014170837316538266
38858,0.014170837316538266
38859,0.180622009569378
38860,0.026896828582898435
38861,0.0392258064516129
38862,0.026896828582898435
38863,0.0392258064516129
38864,0.054021964974769965
38865,0.014170837316538266
38866,0.014170837316538266
38867,0.014170837316538266
38868,0.014170837316538266
38869,0.014170837316538266
38870,0.014170837316538266
38871,0.07374946558358272
38872,0.014170837316538266
38873,0.014170837316538266
38874,0.0392258064516129
38875,0.014170837316538266
38876,0.0392258064516129
38877,0.5770676691729323
38878,0.3770491803278688
38879,0.014170837316538266
38880,0.054021964974769965
38881,0.054021964974769965
38882,0.11893629456458212
38883,0.06270378730875345
38884,0.026896828582898435
38885,0.054021964974769965
38886,0.014170837316538266
38887,0.026896828582898435
38888,0.09279344420342252
38889,0.11893629456458212
38890,0.33905228758169936
38891,0.11893629456458212
38892,0.11893629456458212
38893,0.11893629456458212
38894,0.054021964974769965
38895,0.026896828582898435
38896,0.014170837316538266
38897,0.0668824163969795
38898,0.014170837316538266
38899,0.11893629456458212
38900,0.0392258064516129
38901,0.026896828582898435
38902,0.09279344420342252
38903,0.014170837316538266
38904,0.014170837316538266
38905,0.014170837316538266
38906,0.014170837316538266
38907,0.11893629456458212
38908,0.014170837316538266
38909,0.180622009569378
38910,0.014170837316538266
38911,0.014170837316538266
38912,0.0392258064516129
38913,0.41152737752161384
38914,0.11893629456458212
38915,0.09279344420342252
38916,0.014170837316538266
38917,0.014170837316538266
38918,0.014170837316538266
38919,0.014170837316538266
38920,0.11893629456458212
38921,0.054021964974769965
38922,0.014170837316538266
38923,0.054021964974769965
38924,0.0392258064516129
38925,0.026896828582898435
38926,0.5185185185185185
38927,0.026896828582898435
38928,0.11893629456458212
38929,0.41152737752161384
38930,0.014170837316538266
38931,0.014170837316538266
38932,0.09279344420342252
38933,0.014170837316538266
38934,0.054021964974769965
38935,0.014170837316538266
38936,0.0668824163969795
38937,0.11893629456458212
38938,0.11893629456458212
38939,0.7259036144578314
38940,0.09279344420342252
38941,0.11893629456458212
38942,0.014170837316538266
38943,0.014170837316538266
38944,0.06270378730875345
38945,0.014170837316538266
38946,0.014170837316538266
38947,0.014170837316538266
38948,0.014170837316538266
38949,0.41152737752161384
38950,0.026896828582898435
38951,0.014170837316538266
38952,0.0392258064516129
38953,0.014170837316538266
38954,0.014170837316538266
38955,0.09279344420342252
38956,0.06270378730875345
38957,0.014170837316538266
38958,0.014170837316538266
38959,0.0392258064516129
38960,0.026896828582898435
38961,0.11893629456458212
38962,0.180622009569378
38963,0.11893629456458212
38964,0.014170837316538266
38965,0.026896828582898435
38966,0.014170837316538266
38967,0.11893629456458212
38968,0.11893629456458212
38969,0.7259036144578314
38970,0.0392258064516129
38971,0.33905228758169936
38972,0.41152737752161384
38973,0.09279344420342252
38974,0.11893629456458212
38975,0.014170837316538266
38976,0.09279344420342252
38977,0.07374946558358272
38978,0.026896828582898435
38979,0.026896828582898435
38980,0.11893629456458212
38981,0.014170837316538266
38982,0.026896828582898435
38983,0.014170837316538266
38984,0.0392258064516129
38985,0.026896828582898435
38986,0.014170837316538266
38987,0.026896828582898435
38988,0.07374946558358272
38989,0.014170837316538266
38990,0.014170837316538266
38991,0.014170837316538266
38992,0.014170837316538266
38993,0.11893629456458212
38994,0.014170837316538266
38995,0.11893629456458212
38996,0.014170837316538266
38997,0.026896828582898435
38998,0.0392258064516129
38999,0.014170837316538266
39000,0.0392258064516129
39001,0.014170837316538266
39002,0.0392258064516129
39003,0.0392258064516129
39004,0.014170837316538266
39005,0.11893629456458212
39006,0.0392258064516129
39007,0.06270378730875345
39008,0.014170837316538266
39009,0.0392258064516129
39010,0.0668824163969795
39011,0.014170837316538266
39012,0.014170837316538266
39013,0.026896828582898435
39014,0.014170837316538266
39015,0.014170837316538266
39016,0.11893629456458212
39017,0.014170837316538266
39018,0.014170837316538266
39019,0.0392258064516129
39020,0.026896828582898435
39021,0.014170837316538266
39022,0.014170837316538266
39023,0.11893629456458212
39024,0.014170837316538266
39025,0.0392258064516129
39026,0.11893629456458212
39027,0.014170837316538266
39028,0.014170837316538266
39029,0.07374946558358272
39030,0.11893629456458212
39031,0.014170837316538266
39032,0.026896828582898435
39033,0.014170837316538266
39034,0.014170837316538266
39035,0.014170837316538266
39036,0.41152737752161384
39037,0.026896828582898435
39038,0.2591304347826087
39039,0.014170837316538266
39040,0.014170837316538266
39041,0.09279344420342252
39042,0.026896828582898435
39043,0.11893629456458212
39044,0.026896828582898435
39045,0.014170837316538266
39046,0.33905228758169936
39047,0.014170837316538266
39048,0.026896828582898435
39049,0.014170837316538266
39050,0.014170837316538266
39051,0.014170837316538266
39052,0.014170837316538266
39053,0.014170837316538266
39054,0.014170837316538266
39055,0.026896828582898435
39056,0.014170837316538266
39057,0.11893629456458212
39058,0.07374946558358272
39059,0.014170837316538266
39060,0.014170837316538266
39061,0.014170837316538266
39062,0.026896828582898435
39063,0.0392258064516129
39064,0.014170837316538266
39065,0.014170837316538266
39066,0.014170837316538266
39067,0.026896828582898435
39068,0.0392258064516129
39069,0.014170837316538266
39070,0.0392258064516129
39071,0.030456852791878174
39072,0.026896828582898435
39073,0.5770676691729323
39074,0.014170837316538266
39075,0.014170837316538266
39076,0.014170837316538266
39077,0.014170837316538266
39078,0.11893629456458212
39079,0.5770676691729323
39080,0.026896828582898435
39081,0.014170837316538266
39082,0.07374946558358272
39083,0.11893629456458212
39084,0.014170837316538266
39085,0.054021964974769965
39086,0.014170837316538266
39087,0.0668824163969795
39088,0.7259036144578314
39089,0.054021964974769965
39090,0.014170837316538266
39091,0.014170837316538266
39092,0.026896828582898435
39093,0.180622009569378
39094,0.014170837316538266
39095,0.014170837316538266
39096,0.014170837316538266
39097,0.026896828582898435
39098,0.014170837316538266
39099,0.014170837316538266
39100,0.026896828582898435
39101,0.026896828582898435
39102,0.0668824163969795
39103,0.06270378730875345
39104,0.014170837316538266
39105,0.026896828582898435
39106,0.014170837316538266
39107,0.014170837316538266
39108,0.026896828582898435
39109,0.20058997050147492
39110,0.054021964974769965
39111,0.014170837316538266
39112,0.0668824163969795
39113,0.180622009569378
39114,0.054021964974769965
39115,0.026896828582898435
39116,0.014170837316538266
39117,0.026896828582898435
39118,0.06270378730875345
39119,0.11893629456458212
39120,0.014170837316538266
39121,0.41152737752161384
39122,0.014170837316538266
39123,0.11893629456458212
39124,0.0392258064516129
39125,0.014170837316538266
39126,0.2591304347826087
39127,0.07374946558358272
39128,0.014170837316538266
39129,0.026896828582898435
39130,0.026896828582898435
39131,0.0392258064516129
39132,0.0392258064516129
39133,0.014170837316538266
39134,0.014170837316538266
39135,0.180622009569378
39136,0.014170837316538266
39137,0.09279344420342252
39138,0.014170837316538266
39139,0.07374946558358272
39140,0.014170837316538266
39141,0.026896828582898435
39142,0.11893629456458212
39143,0.026896828582898435
39144,0.11893629456458212
39145,0.014170837316538266
39146,0.026896828582898435
39147,0.014170837316538266
39148,0.180622009569378
39149,0.014170837316538266
39150,0.11893629456458212
39151,0.06270378730875345
39152,0.0392258064516129
39153,0.014170837316538266
39154,0.5770676691729323
39155,0.026896828582898435
39156,0.014170837316538266
39157,0.0392258064516129
39158,0.2591304347826087
39159,0.11893629456458212
39160,0.014170837316538266
39161,0.014170837316538266
39162,0.07374946558358272
39163,0.014170837316538266
39164,0.014170837316538266
39165,0.014170837316538266
39166,0.014170837316538266
39167,0.014170837316538266
39168,0.09279344420342252
39169,0.014170837316538266
39170,0.014170837316538266
39171,0.11893629456458212
39172,0.014170837316538266
39173,0.11893629456458212
39174,0.11893629456458212
39175,0.014170837316538266
39176,0.026896828582898435
39177,0.026896828582898435
39178,0.33905228758169936
39179,0.09279344420342252
39180,0.014170837316538266
39181,0.014170837316538266
39182,0.11893629456458212
39183,0.026896828582898435
39184,0.014170837316538266
39185,0.07374946558358272
39186,0.014170837316538266
39187,0.014170837316538266
39188,0.026896828582898435
39189,0.014170837316538266
39190,0.014170837316538266
39191,0.026896828582898435
39192,0.014170837316538266
39193,0.014170837316538266
39194,0.11893629456458212
39195,0.06270378730875345
39196,0.0392258064516129
39197,0.054021964974769965
39198,0.25
39199,0.09279344420342252
39200,0.014170837316538266
39201,0.014170837316538266
39202,0.09279344420342252
39203,0.026896828582898435
39204,0.026896828582898435
39205,0.11893629456458212
39206,0.014170837316538266
39207,0.014170837316538266
39208,0.014170837316538266
39209,0.0392258064516129
39210,0.014170837316538266
39211,0.014170837316538266
39212,0.026896828582898435
39213,0.11893629456458212
39214,0.014170837316538266
39215,0.026896828582898435
39216,0.014170837316538266
39217,0.054021964974769965
39218,0.41152737752161384
39219,0.026896828582898435
39220,0.0392258064516129
39221,0.180622009569378
39222,0.180622009569378
39223,0.0392258064516129
39224,0.014170837316538266
39225,0.014170837316538266
39226,0.014170837316538266
39227,0.014170837316538266
39228,0.026896828582898435
39229,0.11893629456458212
39230,0.014170837316538266
39231,0.014170837316538266
39232,0.014170837316538266
39233,0.014170837316538266
39234,0.1183206106870229
39235,0.07374946558358272
39236,0.0392258064516129
39237,0.014170837316538266
39238,0.0392258064516129
39239,0.06270378730875345
39240,0.014170837316538266
39241,0.11893629456458212
39242,0.11893629456458212
39243,0.06270378730875345
39244,0.014170837316538266
39245,0.026896828582898435
39246,0.180622009569378
39247,0.026896828582898435
39248,0.026896828582898435
39249,0.09279344420342252
39250,0.11893629456458212
39251,0.11893629456458212
39252,0.07374946558358272
39253,0.09279344420342252
39254,0.026896828582898435
39255,0.026896828582898435
39256,0.11893629456458212
39257,0.014170837316538266
39258,0.014170837316538266
39259,0.014170837316538266
39260,0.026896828582898435
39261,0.06270378730875345
39262,0.07374946558358272
39263,0.09279344420342252
39264,0.014170837316538266
39265,0.11893629456458212
39266,0.014170837316538266
39267,0.3770491803278688
39268,0.014170837316538266
39269,0.014170837316538266
39270,0.0392258064516129
39271,0.0668824163969795
39272,0.014170837316538266
39273,0.0392258064516129
39274,0.054021964974769965
39275,0.026896828582898435
39276,0.014170837316538266
39277,0.014170837316538266
39278,0.014170837316538266
39279,0.11893629456458212
39280,0.054021964974769965
39281,0.06270378730875345
39282,0.014170837316538266
39283,0.026896828582898435
39284,0.014170837316538266
39285,0.054021964974769965
39286,0.014170837316538266
39287,0.014170837316538266
39288,0.014170837316538266
39289,0.014170837316538266
39290,0.014170837316538266
39291,0.0668824163969795
39292,0.11893629456458212
39293,0.014170837316538266
39294,0.11893629456458212
39295,0.11893629456458212
39296,0.11893629456458212
39297,0.014170837316538266
39298,0.014170837316538266
39299,0.014170837316538266
39300,0.014170837316538266
39301,0.0392258064516129
39302,0.11893629456458212
39303,0.014170837316538266
39304,0.180622009569378
39305,0.014170837316538266
39306,0.014170837316538266
39307,0.026896828582898435
39308,0.014170837316538266
39309,0.014170837316538266
39310,0.014170837316538266
39311,0.026896828582898435
39312,0.014170837316538266
39313,0.026896828582898435
39314,0.014170837316538266
39315,0.026896828582898435
39316,0.026896828582898435
39317,0.014170837316538266
39318,0.41152737752161384
39319,0.11893629456458212
39320,0.11893629456458212
39321,0.026896828582898435
39322,0.026896828582898435
39323,0.11893629456458212
39324,0.014170837316538266
39325,0.014170837316538266
39326,0.026896828582898435
39327,0.09279344420342252
39328,0.2591304347826087
39329,0.11893629456458212
39330,0.11893629456458212
39331,0.11893629456458212
39332,0.014170837316538266
39333,0.014170837316538266
39334,0.026896828582898435
39335,0.014170837316538266
39336,0.014170837316538266
39337,0.030456852791878174
39338,0.026896828582898435
39339,0.014170837316538266
39340,0.014170837316538266
39341,0.0392258064516129
39342,0.014170837316538266
39343,0.11893629456458212
39344,0.07374946558358272
39345,0.0392258064516129
39346,0.014170837316538266
39347,0.06270378730875345
39348,0.014170837316538266
39349,0.11893629456458212
39350,0.11893629456458212
39351,0.026896828582898435
39352,0.0392258064516129
39353,0.31235154394299286
39354,0.014170837316538266
39355,0.026896828582898435
39356,0.07374946558358272
39357,0.014170837316538266
39358,0.07374946558358272
39359,0.026896828582898435
39360,0.014170837316538266
39361,0.026896828582898435
39362,0.014170837316538266
39363,0.014170837316538266
39364,0.014170837316538266
39365,0.0392258064516129
39366,0.0392258064516129
39367,0.014170837316538266
39368,0.054021964974769965
39369,0.014170837316538266
39370,0.014170837316538266
39371,0.014170837316538266
39372,0.026896828582898435
39373,0.026896828582898435
39374,0.014170837316538266
39375,0.054021964974769965
39376,0.09279344420342252
39377,0.026896828582898435
39378,0.09279344420342252
39379,0.026896828582898435
39380,0.014170837316538266
39381,0.06270378730875345
39382,0.026896828582898435
39383,0.014170837316538266
39384,0.07374946558358272
39385,0.5770676691729323
39386,0.180622009569378
39387,0.014170837316538266
39388,0.014170837316538266
39389,0.06270378730875345
39390,0.11893629456458212
39391,0.41152737752161384
39392,0.014170837316538266
39393,0.054021964974769965
39394,0.180622009569378
39395,0.0392258064516129
39396,0.014170837316538266
39397,0.026896828582898435
39398,0.026896828582898435
39399,0.014170837316538266
39400,0.11893629456458212
39401,0.014170837316538266
