Id,Probability
71980,0.05426969134588516
71981,0.022223732380579567
71982,0.012598168673590418
71983,0.015628167252706333
71984,0.007452825855122702
71985,0.018020851011814526
71986,0.007715889100014058
71987,0.007194918858474256
71988,0.5275412604050279
71989,0.03567644615908961
71990,0.008842130382105969
71991,0.04598282218909948
71992,0.029676292253582967
71993,0.03174978577733871
71994,0.04702888661938473
71995,0.015113189560058582
71996,0.008850567053117158
71997,0.006549092932841979
71998,0.08756078884519797
71999,0.025344841009657174
72000,0.11802594499067401
72001,0.038592341475301634
72002,0.1297186692974684
72003,0.032129365865700636
72004,0.043317889051442626
72005,0.04442277285562834
72006,0.009016662788260625
72007,0.1988857322940955
72008,0.16066219024766834
72009,0.05642219821436927
72010,0.09790111424889178
72011,0.020765584046595256
72012,0.051899404868149916
72013,0.025133193202598478
72014,0.05893948066068926
72015,0.05718745464327918
72016,0.03060678419344259
72017,0.05852651996151713
72018,0.010085995339538354
72019,0.008555785960120434
72020,0.007407281008305216
72021,0.020187744346234316
72022,0.01017596825345909
72023,0.10729149697550631
72024,0.014265579328086768
72025,0.03151495824808157
72026,0.0049828010167891346
72027,0.012752861578359781
72028,0.012277984802709203
72029,0.011265475724318153
72030,0.08451842142490318
72031,0.5581010315353391
72032,0.05055212339225801
72033,0.013611150510667552
72034,0.016167266673589472
72035,0.290022084942563
72036,0.09198788926557579
72037,0.031592866800333685
72038,0.01787043919569005
72039,0.01890097884907822
72040,0.021134238397885773
72041,0.02015921271118068
72042,0.09355024577990882
72043,0.18925646661844486
72044,0.0043547287837202575
72045,0.352378101243877
72046,0.015488742973911446
72047,0.025597313715830808
72048,0.3335319153920728
72049,0.012748885594345404
72050,0.0268047534447729
72051,0.013266622802262306
72052,0.013497790913102686
72053,0.01929102998028947
72054,0.009237506772930497
72055,0.03780839548295587
72056,0.04803021007458754
72057,0.4121787119811064
72058,0.02764359348960251
72059,0.061291225067380085
72060,0.00889242628491038
72061,0.03237009356239919
72062,0.11660826605208224
72063,0.10072352974643561
72064,0.11365904463811571
72065,0.044707967540379964
72066,0.1558425256337504
72067,0.005731256159937961
72068,0.05930226854911923
72069,0.021337573059528537
72070,0.012290447282487295
72071,0.02230595340197292
72072,0.009125618941225891
72073,0.011836219565616783
72074,0.023210753200471952
72075,0.005380272294925709
72076,0.017740779499485507
72077,0.008308882445392293
72078,0.1209667988016997
72079,0.04426410629103837
72080,0.1389248736572855
72081,0.014022739454853765
72082,0.0321838842245086
72083,0.6486072211683289
72084,0.030162453951230916
72085,0.021881495361761077
72086,0.03378694315804319
72087,0.040536029788213135
72088,0.03487581700198001
72089,0.025856808164961324
72090,0.13226011709528307
72091,0.038838110424492325
72092,0.03887806563409151
72093,0.041052300476278725
72094,0.033863116128244546
72095,0.004007874209368195
72096,0.022218899073997614
72097,0.019843721080556518
72098,0.010501935593255473
72099,0.02078113555455792
72100,0.019014024146972928
72101,0.1579946025606268
72102,0.08306615941220882
72103,0.010511977983011194
72104,0.028426218881463607
72105,0.05667762468380017
72106,0.0477024150524791
72107,0.015324674728497453
72108,0.023675827852061307
72109,0.023806005873162672
72110,0.010695974144796927
72111,0.0064913784383142685
72112,0.03814367364126677
72113,0.014234322314837386
72114,0.006836737004578046
72115,0.0149578181419315
72116,0.020542610032396443
72117,0.007800951090675566
72118,0.00492038605174757
72119,0.0689634490447352
72120,0.0773426891151635
72121,0.06263831924629448
72122,0.15276408208351439
72123,0.016155862594660564
72124,0.009065642198518655
72125,0.014825959161140639
72126,0.011515709759842478
72127,0.007916731692166005
72128,0.48547202892974406
72129,0.10174564943250469
72130,0.01713362673964784
72131,0.03822397940383029
72132,0.015417599379919211
72133,0.029697780629923464
72134,0.011752569365032526
72135,0.005434712349727056
72136,0.02298418762685262
72137,0.014095386514334384
72138,0.008207850767193518
72139,0.007345284288947805
72140,0.027123933121029252
72141,0.10739106974863721
72142,0.006281178106843684
72143,0.005847769023754732
72144,0.45552613409425113
72145,0.43707525601533226
72146,0.010239713519675233
72147,0.04487170827590053
72148,0.04244855025863725
72149,0.02783521129282259
72150,0.01181270792170874
72151,0.0365932894714228
72152,0.005818585747118773
72153,0.009109715840828278
72154,0.016860040806729377
72155,0.01284139487369123
72156,0.009138343251102568
72157,0.026837217146314582
72158,0.08091404972596666
72159,0.006913291399093603
72160,0.014486341029474105
72161,0.010018554092847071
72162,0.03851192110023201
72163,0.012956446258305403
72164,0.015140195675654316
72165,0.029862009849731436
72166,0.2847509757563195
72167,0.05991841771037924
72168,0.007955406246494635
72169,0.02904717335528553
72170,0.020570524606288804
72171,0.01841548263779494
72172,0.004498105318920019
72173,0.06568267577293457
72174,0.006781915720564231
72175,0.02330874421681754
72176,0.04522863405560679
72177,0.006149720141360235
72178,0.03391401322742519
72179,0.0049308518511559166
72180,0.476690626799453
72181,0.06351759397331613
72182,0.13663694139597735
72183,0.16914258443769262
72184,0.004624918771372827
72185,0.15513182015551283
72186,0.04770594847502539
72187,0.010034382021169522
72188,0.004684384651495637
72189,0.01168212911014328
72190,0.22345644861498687
72191,0.0059044317764656165
72192,0.013490640531358658
72193,0.020934457930382608
72194,0.008486462888621923
72195,0.013014357454644828
72196,0.13178665342379053
72197,0.19763238139858122
72198,0.002828214647301154
72199,0.008991500190428124
72200,0.3167191544427033
72201,0.015469779135285435
72202,0.006550161598722194
72203,0.12099940920312517
72204,0.04217402029963001
72205,0.012833081085082682
72206,0.004705052107563883
72207,0.013682924142686403
72208,0.052114277312824045
72209,0.019793688508351504
72210,0.011982255381640862
72211,0.06569371416265872
72212,0.12414593911012504
72213,0.005857440515041998
72214,0.007934393967496014
72215,0.5932621808288814
72216,0.06321094267902265
72217,0.01652458154303482
72218,0.009573766537705796
72219,0.23137325396337777
72220,0.12370259862070644
72221,0.006352843115537752
72222,0.06153706808356333
72223,0.026168552192272994
72224,0.08605584403200191
72225,0.0071501996159032515
72226,0.12632080200981227
72227,0.014773500077616188
72228,0.042573597423967165
72229,0.03339350439675198
72230,0.021710473350313515
72231,0.02568403951893498
72232,0.16220693121705154
72233,0.03026161089307986
72234,0.027786994878060498
72235,0.5649513435793365
72236,0.6227150585156624
72237,0.14245369500702973
72238,0.24745155950615538
72239,0.041018590746519056
72240,0.009323373994319296
72241,0.015372046831513492
72242,0.0550781917911244
72243,0.018124423928231666
72244,0.040427267378547904
72245,0.13249701738029768
72246,0.026522665900406226
72247,0.1436361543777932
72248,0.00808172931398001
72249,0.037637668616901036
72250,0.02697074771521458
72251,0.00979916701545973
72252,0.08971398470950208
72253,0.01473439700599331
72254,0.0425799351169674
72255,0.011645197658508874
72256,0.04599154423763699
72257,0.011216475635045827
72258,0.2878931266454572
72259,0.020735911770352417
72260,0.06156814424495096
72261,0.150022396293061
72262,0.005355003709283416
72263,0.013751702651685602
72264,0.08824747505075134
72265,0.030379759676238405
72266,0.016094164910508614
72267,0.0526609303509204
72268,0.005789776007133374
72269,0.01824195957674731
72270,0.1924421835375185
72271,0.07581320799531276
72272,0.0379152861080712
72273,0.013069576511679224
72274,0.007264680152863257
72275,0.012572552488683489
72276,0.03612121913769468
72277,0.006085023689898213
72278,0.3540264431912816
72279,0.0526344058630368
72280,0.011693992420631705
72281,0.01774536296418936
72282,0.048715762300604086
72283,0.06197605962918966
72284,0.006426999056780275
72285,0.37605190798928206
72286,0.026951679809820633
72287,0.007177893350269886
72288,0.010396663930129998
72289,0.23092005272575047
72290,0.0041093376994717585
72291,0.7550227941635088
72292,0.03410672162253771
72293,0.12263615548092406
72294,0.3053093961676507
72295,0.016426548023494605
72296,0.017484718590835318
72297,0.02517622566898781
72298,0.22943833237768854
72299,0.008958728456386207
72300,0.05404950661944252
72301,0.10835317143435758
72302,0.01269716487109385
72303,0.01629019126138412
72304,0.017022587840450725
72305,0.017133125259039424
72306,0.024186200790221903
72307,0.015213017557349646
72308,0.04574250530896653
72309,0.013581823357601629
72310,0.06591082733733766
72311,0.1053592843980138
72312,0.030530555395543613
72313,0.03649068454702129
72314,0.023622701896319927
72315,0.00932292274520085
72316,0.08470457684423421
72317,0.00918650353879833
72318,0.023246785405474386
72319,0.005126275074648304
72320,0.018294175432851282
72321,0.012903685940689334
72322,0.02990318676894641
72323,0.019853109386945674
72324,0.04047922466769904
72325,0.01363954301285197
72326,0.022333880248584053
72327,0.08018753516327108
72328,0.014237677059186302
72329,0.035964139955016204
72330,0.028780750531705125
72331,0.009299127832764913
72332,0.01978223254987552
72333,0.012667268199298788
72334,0.035790593680859246
72335,0.01163673756864177
72336,0.004094408068798787
72337,0.01077064462832549
72338,0.018736436616116126
72339,0.03915240443064294
72340,0.019044778382349494
72341,0.010657401669915734
72342,0.21427292454326985
72343,0.011387294487856404
72344,0.043384279086619806
72345,0.10445227845184238
72346,0.20386284216434816
72347,0.0023847429566972956
72348,0.11834038596320202
72349,0.014673684984855115
72350,0.08047637288285023
72351,0.013098572681775684
72352,0.04803952769419923
72353,0.006510155485878773
72354,0.023622939501694237
72355,0.016024442853740144
72356,0.02997319078848455
72357,0.004926811717014314
72358,0.17975445479756957
72359,0.015591147130613662
72360,0.04812234365364885
72361,0.01873473732986681
72362,0.00500374867536928
72363,0.4597493785164004
72364,0.37627035584122465
72365,0.04987811021112999
72366,0.005924716660976961
72367,0.08210666712873829
72368,0.0733047441073161
72369,0.014096555224804122
72370,0.011835756918976321
72371,0.026594038085582923
72372,0.0064084199213010834
72373,0.01920159893863801
72374,0.045048753160924576
72375,0.15737904429250718
72376,0.29826596243034353
72377,0.13541862848096817
72378,0.011021329307567688
72379,0.13595226209046046
72380,0.014858807715967986
72381,0.0991059065877906
72382,0.023079816906087708
72383,0.029023552151585003
72384,0.03777419640687259
72385,0.02681357174140895
72386,0.06914289115758872
72387,0.02904770939109416
72388,0.025207832621198172
72389,0.003576124020282411
72390,0.007231647185783598
72391,0.026219385199184594
72392,0.006564549255860141
72393,0.016607409214134086
72394,0.0171710358597429
72395,0.026928257954122133
72396,0.009907285192405696
72397,0.01362920646820824
72398,0.010341114485331293
72399,0.015141342316371443
72400,0.01547632742140904
72401,0.04005225757113993
72402,0.08777217353031239
72403,0.010185112392691188
72404,0.006213983509365313
72405,0.06529334593770987
72406,0.015199367246675031
72407,0.009167357705024675
72408,0.024739597182950535
72409,0.025168801719999946
72410,0.20658382692373475
72411,0.03718542555793654
72412,0.04394399130494758
72413,0.10336132113073196
72414,0.0869368645050073
72415,0.39970093953867597
72416,0.031186885076033424
72417,0.04557554746537335
72418,0.012151604866378153
72419,0.3569284523807923
72420,0.03124417749961181
72421,0.04149479377472541
72422,0.09243430331385134
72423,0.14698242370333586
72424,0.03276823476533246
72425,0.009993422728082017
72426,0.47713556112066136
72427,0.019322384240111894
72428,0.08133959020736381
72429,0.0642892568456688
72430,0.03776050319923384
72431,0.0595877638922825
72432,0.041269668311977245
72433,0.01064168541350541
72434,0.014235107061032764
72435,0.01064242391920313
72436,0.05330852612418291
72437,0.0419302753105697
72438,0.11142813121483995
72439,0.023787309529869738
72440,0.0309880141080024
72441,0.09884069991254742
72442,0.06231049300020931
72443,0.0047272176910763
72444,0.07082015227864832
72445,0.0066163324659205955
72446,0.044815550070579906
72447,0.17985608185589125
72448,0.007205955094441761
72449,0.23038872270100405
72450,0.0321398801784056
72451,0.005358727896223299
72452,0.019453153948337742
72453,0.0904894517594149
72454,0.006514076850674132
72455,0.007593305151707435
72456,0.002083521893662151
72457,0.011371025123616573
72458,0.013206173456079759
72459,0.03737330639968329
72460,0.36059451742085624
72461,0.0327208929748969
72462,0.12047139155685395
72463,0.03332166597166468
72464,0.036244685279168
72465,0.10841412502621173
72466,0.010004645325485895
72467,0.006963697306873241
72468,0.01134786604195668
72469,0.024884831892590206
72470,0.1066998070706618
72471,0.17263526836042908
72472,0.009069443783947721
72473,0.025872682637599686
72474,0.012469958129946142
72475,0.02416384392079196
72476,0.007128561986211019
72477,0.3772317051971073
72478,0.1671209528893885
72479,0.06499533379524357
72480,0.47341285049729154
72481,0.005459369536280529
72482,0.011474755652350052
72483,0.018688943089697672
72484,0.01059621520357735
72485,0.018769443894436414
72486,0.08134206734339768
72487,0.015661336939085783
72488,0.014806398861719045
72489,0.060648466260733225
72490,0.01462240573868982
72491,0.10021958992672897
72492,0.008656158026181433
72493,0.02592345613709346
72494,0.035280516793131794
72495,0.10150983216459719
72496,0.04546556718472321
72497,0.005372595280349696
72498,0.006894484346221044
72499,0.05287152187552217
72500,0.06774969163836508
72501,0.0020580239070633532
72502,0.006783654572725045
72503,0.09910636291121715
72504,0.022452416361238143
72505,0.07867447039540708
72506,0.14591809722256815
72507,0.010109571108817958
72508,0.017954051114622546
72509,0.13454927449139464
72510,0.009889406248151425
72511,0.00572469543042565
72512,0.015963869512191725
72513,0.0165805998860968
72514,0.06288153227776624
72515,0.03888375935558154
72516,0.05087988225636315
72517,0.003863725083804259
72518,0.07053856154472539
72519,0.0026212251952844362
72520,0.004072848186733296
72521,0.00816738458995183
72522,0.022349515531919193
72523,0.060372380374422746
72524,0.01967500207215501
72525,0.00512139125760247
72526,0.035037632821884615
72527,0.019853029334654076
72528,0.08483554398978795
72529,0.017821096802388737
72530,0.01912163222123774
72531,0.005470521423012666
72532,0.11145397880806147
72533,0.028757313952589587
72534,0.0027603411843727783
72535,0.007372040496565061
72536,0.003958517386708267
72537,0.12766287849121077
72538,0.007708522445946866
72539,0.02436271980876768
72540,0.06828331107694703
72541,0.05343546355968202
72542,0.01808336752688122
72543,0.06422026828652416
72544,0.010585193834964712
72545,0.04216623538437
72546,0.05425792188475249
72547,0.1582487683126479
72548,0.12321330313906378
72549,0.02277454133210515
72550,0.004804232265907861
72551,0.005047677062475136
72552,0.12088798543101655
72553,0.0050904959338150734
72554,0.051344105497244774
72555,0.009637145585620947
72556,0.0071412357108106336
72557,0.01762194595164999
72558,0.0323567642395089
72559,0.008906607678513872
72560,0.07246412392033734
72561,0.05236898072257937
72562,0.00348956641433446
72563,0.011419409398028824
72564,0.029358726110544957
72565,0.09281637609494064
72566,0.07009409987522865
72567,0.01962448962142093
72568,0.006827177527304008
72569,0.1184819589320366
72570,0.016831907522324288
72571,0.006304375888402782
72572,0.016878294935761224
72573,0.012803157421429914
72574,0.08559212095943836
72575,0.005660942405949671
72576,0.01602250025719582
72577,0.011881381441557315
72578,0.04151247762850189
72579,0.0031796468300966424
72580,0.01405732247465973
72581,0.02785457046390178
72582,0.007026682501692428
72583,0.027022178872324346
72584,0.007945645830348503
72585,0.24662399813906216
72586,0.03824120445337835
72587,0.006310452657905598
72588,0.009685713113938592
72589,0.14929111166130826
72590,0.05262416690134043
72591,0.0840032407565959
72592,0.01015887935147296
72593,0.023468409371689952
72594,0.04687333557798718
72595,0.511085666626158
72596,0.01344439352711748
72597,0.12050653346507126
72598,0.059036651480530375
72599,0.0033554745536555066
72600,0.003722702290754973
72601,0.04768930360558065
72602,0.26636559319439296
72603,0.02259387954168931
72604,0.01884956378590155
72605,0.07135951336844368
72606,0.33559609834623283
72607,0.16312342123722232
72608,0.09471922623299306
72609,0.28951368151856005
72610,0.04306362667599867
72611,0.008876185009601086
72612,0.04195352593648314
72613,0.1290397011277639
72614,0.10552216493626274
72615,0.01669626428841999
72616,0.07645766752906188
72617,0.30458250504046275
72618,0.020374679487563455
72619,0.01473797892579823
72620,0.009495160199031101
72621,0.0028058937456025717
72622,0.011386771072112256
72623,0.011604424241853062
72624,0.022434202145569054
72625,0.01889446537329687
72626,0.01919065146821974
72627,0.05896253361163622
72628,0.014611342545510851
72629,0.018909880072270333
72630,0.12685081776457952
72631,0.024976893098089037
72632,0.11376724066123321
72633,0.09388571112481496
72634,0.07187456397551242
72635,0.07724919678301383
72636,0.16151300986249606
72637,0.10658930293020907
72638,0.025497113637286434
72639,0.12450233685301998
72640,0.0811050983031189
72641,0.02234075364073734
72642,0.026656011843931335
72643,0.020375196601937824
72644,0.026104345286281035
72645,0.05959420167025133
72646,0.07216688090811342
72647,0.024067167480621807
72648,0.011017938198383983
72649,0.028008054455043868
72650,0.03660712223737512
72651,0.011106808394713587
72652,0.0059606370391858485
72653,0.007922752223073403
72654,0.0479890011808204
72655,0.013066949618536359
72656,0.09682559837690533
72657,0.018691745610235993
72658,0.10757185893386169
72659,0.03131577179066614
72660,0.11184188507419758
72661,0.006501685434716435
72662,0.014711866441885315
72663,0.17741028917623455
72664,0.1776960786182722
72665,0.029693409078940882
72666,0.029558496326198648
72667,0.012752215116083652
72668,0.011482715384998959
72669,0.018133681288015957
72670,0.04566807408848411
72671,0.23186744505867107
72672,0.06466235401356919
72673,0.01461760073697335
72674,0.027031648786273097
72675,0.020013838526197012
72676,0.00700211591573935
72677,0.02888769055629873
72678,0.01563496286165956
72679,0.02330040917830067
72680,0.5252919876963654
72681,0.025539998188261998
72682,0.02110502765647966
72683,0.16503749301388207
72684,0.015903249511901838
72685,0.12730046729985098
72686,0.11670995108396112
72687,0.005126982038971427
72688,0.004193208063412346
72689,0.10981747057185154
72690,0.013146550192686967
72691,0.023226381230731945
72692,0.027020624926809265
72693,0.03637916372861174
72694,0.05072746334843544
72695,0.01262135964156197
72696,0.023797531519515528
72697,0.007108350319005945
72698,0.011389551588227242
72699,0.047362148587771616
72700,0.04483388290570005
72701,0.0035466168118908265
72702,0.0414556882312162
72703,0.1270960865586093
72704,0.024288764585578826
72705,0.10198373739265827
72706,0.037164358045942356
72707,0.01006072973687169
72708,0.024066388879766212
72709,0.09975855141679243
72710,0.0026207269519890586
72711,0.021140214753674662
72712,0.03359418263764356
72713,0.007529729085215565
72714,0.0811210751844136
72715,0.028194919074705286
72716,0.054810953777296896
72717,0.06994030880746888
72718,0.06577430940320847
72719,0.01906451648906624
72720,0.09813762058764804
72721,0.006671443103124663
72722,0.049785798726171206
72723,0.0039404321847118
72724,0.01073656271753826
72725,0.013736520125293276
72726,0.00618554958493061
72727,0.01110816233092385
72728,0.017007564848700106
72729,0.19887934959344128
72730,0.04772698076648606
72731,0.004340407786125218
72732,0.014088280499079148
72733,0.03314803436126203
72734,0.14479051934608683
72735,0.048131772321604524
72736,0.1884259371403454
72737,0.028410350642825027
72738,0.047221135499298815
72739,0.022720846488491084
72740,0.32891105166077833
72741,0.016797298297642125
72742,0.06444546311884151
72743,0.012858489257174765
72744,0.06484945679798595
72745,0.004861098688646779
72746,0.05623829791628447
72747,0.6727694463843552
72748,0.14984412548360004
72749,0.1363870734274441
72750,0.33954503643785916
72751,0.6151318817957545
72752,0.019008486067800465
72753,0.2134581263856357
72754,0.05690492357240195
72755,0.009838963104924426
72756,0.643738194739583
72757,0.0768459443270121
72758,0.0051680869787953795
72759,0.01585493100728674
72760,0.03546978163511415
72761,0.08061973311985321
72762,0.004834525307427991
72763,0.014358637550132558
72764,0.009611970585787052
72765,0.2688901583361623
72766,0.024866998864829282
72767,0.012962952041223188
72768,0.025215998307402877
72769,0.037150962944183574
72770,0.019462563653701283
72771,0.05006614409994878
72772,0.004529126317720767
72773,0.029162259063906477
72774,0.20057263817145526
72775,0.10595375739346788
72776,0.14224962658595694
72777,0.056902148217652895
72778,0.048364382064889945
72779,0.0035172312806202016
72780,0.09611692326573217
72781,0.42811157423184154
72782,0.07648477907622177
72783,0.08544466465460798
72784,0.007822646408129096
72785,0.12301401084651847
72786,0.02438187245941626
72787,0.014504837192669102
72788,0.20421689432528758
72789,0.008466500704938375
72790,0.04423854511712905
72791,0.024346523353381423
72792,0.01699641246863989
72793,0.4524412238508907
72794,0.0913864370884627
72795,0.010620625429084363
72796,0.028601956473304834
72797,0.03549696872287376
72798,0.3064502280198249
72799,0.08268882913137221
72800,0.006252325484096533
72801,0.020418753930461626
72802,0.026322324934566682
72803,0.021239209852713718
72804,0.031197610427914392
72805,0.07396829866132695
72806,0.010802907545157874
72807,0.06423278327623591
72808,0.03390074185633465
72809,0.02406092094975215
72810,0.060663653484033506
72811,0.021042703580978372
72812,0.02334311985442616
72813,0.005445692433994002
72814,0.0026677916492322136
72815,0.04323532664067202
72816,0.016542660600232947
72817,0.10030117589231226
72818,0.013645623613633764
72819,0.06994008653641635
72820,0.2506783552227365
72821,0.08123529896964393
72822,0.004913556950299121
72823,0.008601756757022268
72824,0.028319429148842962
72825,0.018508746664623873
72826,0.0065790457126003185
72827,0.005354589398629058
72828,0.013026360412804484
72829,0.03217970800725133
72830,0.012963417351563871
72831,0.006022661174058171
72832,0.020684558990429737
72833,0.04495387796380133
72834,0.13708750516545723
72835,0.023029961870423984
72836,0.03571044385983541
72837,0.10779532264663079
72838,0.004339600334571241
72839,0.011031706439303082
72840,0.015545231321586141
72841,0.005135467475044579
72842,0.050094349054285475
72843,0.03432930991178116
72844,0.34003966977025174
72845,0.010491628388838136
72846,0.00827215288877015
72847,0.005565220297809114
72848,0.5230425462937479
72849,0.07664310635371771
72850,0.023178219029641022
72851,0.15120987697045332
72852,0.12908445591583745
72853,0.021935054508934116
72854,0.021198391504678074
72855,0.018434040617534658
72856,0.23753167512113238
72857,0.03279698414199895
72858,0.02673498996977711
72859,0.031828607652626364
72860,0.01516094532067201
72861,0.024054670512472034
72862,0.01755145794992247
72863,0.010131184347549897
72864,0.3580871456586985
72865,0.013716530720506095
72866,0.034345392618008216
72867,0.021471008716418227
72868,0.022068565336916215
72869,0.004343766925040038
72870,0.029200016383968005
72871,0.010552024599545445
72872,0.10328235051992214
72873,0.009651603087901396
72874,0.043806888643500595
72875,0.13115678245338058
72876,0.2062275720415225
72877,0.01772040826349575
72878,0.050538702951486096
72879,0.09580408999701694
72880,0.2198518392292143
72881,0.02462272485745425
72882,0.04329078120412228
72883,0.20479356949226807
72884,0.013283267490229376
72885,0.02857565367809499
72886,0.006186486508692528
72887,0.007086037531811465
72888,0.014420506786507425
72889,0.03767413068245092
72890,0.08655662520121729
72891,0.017861535639132006
72892,0.014307018616274099
72893,0.02792135668730745
72894,0.01963076210842565
72895,0.33746494439309854
72896,0.026074542009076603
72897,0.01522423279522903
72898,0.03129784911813503
72899,0.006844799816884101
72900,0.07910196116628702
72901,0.009164745789600947
72902,0.013930403382440148
72903,0.026870632566246104
72904,0.005986119877589436
72905,0.02603948425521791
72906,0.07117217115339744
72907,0.008793370277921101
72908,0.006396503415954119
72909,0.028542483610826726
72910,0.02705236640745858
72911,0.030975871868735853
72912,0.03680912401423213
72913,0.012773787608650975
72914,0.06484629825215436
72915,0.33088467042925873
72916,0.045191443555805455
72917,0.008575576313511848
72918,0.025885345804923843
72919,0.004983539907625298
72920,0.12577599907141426
72921,0.08487372768151043
72922,0.6233652774894186
72923,0.10697390651150165
72924,0.030335792100638
72925,0.572703105832556
72926,0.039577635366851216
72927,0.11389599190717556
72928,0.21186444327371973
72929,0.03647975536517998
72930,0.004658610261017785
72931,0.03550683681448984
72932,0.006843002274307775
72933,0.020385610534940386
72934,0.0132636170643728
72935,0.06812149059730556
72936,0.005390513836949355
72937,0.0803167631962898
72938,0.019870957488825405
72939,0.05213058852621065
72940,0.011030935615066705
72941,0.5713373376596936
72942,0.009453948742024605
72943,0.02866840482144644
72944,0.003264010760421195
72945,0.018366502309621488
72946,0.021636924107249905
72947,0.013287172607571611
72948,0.055728595146876655
72949,0.021815952473607972
72950,0.5598615824427745
72951,0.011571767409719191
72952,0.25862590336875557
72953,0.007739467592308882
72954,0.08005572215662057
72955,0.010413217737482132
72956,0.010027199109400638
72957,0.746771746188788
72958,0.0077287449758643365
72959,0.03742501713206536
72960,0.09955647617812648
72961,0.023031577535161787
72962,0.008300488683984511
72963,0.011068384930100948
72964,0.016192531474963332
72965,0.009392102092006945
72966,0.006571896064361486
72967,0.022441875764146666
72968,0.0330270515531453
72969,0.017273479967633513
72970,0.36975414430331666
72971,0.005923384795779223
72972,0.022210929556284613
72973,0.020255915715601005
72974,0.3410336377936115
72975,0.00709332641703496
72976,0.4307803498191082
72977,0.01613274310998788
72978,0.012075464448323078
72979,0.017075861582004373
72980,0.015946955035999397
72981,0.027827233096381687
72982,0.08686379356710683
72983,0.00648261945934815
72984,0.03376493611892371
72985,0.019460031132429376
72986,0.06905729156463622
72987,0.013455821139189873
72988,0.03544992823249572
72989,0.009492711534936853
72990,0.05266216166537537
72991,0.05503845372055809
72992,0.8976654494217937
72993,0.006838565864145525
72994,0.05163527451509682
72995,0.00986748142750823
72996,0.04154739974677938
72997,0.012737974427802242
72998,0.0042923291794436415
72999,0.015381285423929355
73000,0.0039603883831725315
73001,0.2098879270038434
73002,0.07988440250868734
73003,0.1414507700252476
73004,0.03680558243215388
73005,0.009697140170346804
73006,0.015597807173056281
73007,0.01953959590031337
73008,0.033666379096739585
73009,0.012505474749832428
73010,0.011768615899366773
73011,0.0506425437667125
73012,0.09113570630408707
73013,0.02169896343798777
73014,0.017386528611833534
73015,0.09568693842616864
73016,0.08447563853042851
73017,0.003646421409216106
73018,0.04271631042922499
73019,0.11629707533852524
73020,0.03441317329920809
73021,0.0059462728968687996
73022,0.05103943839344528
73023,0.0954897795367897
73024,0.10074130495938889
73025,0.48404639018834567
73026,0.19755376786313728
73027,0.08240080050777586
73028,0.016130688404641377
73029,0.09607495501800513
73030,0.04585557789028421
73031,0.01764703233278496
73032,0.07478936746391238
73033,0.01773188865735138
73034,0.022553119164805947
73035,0.006096319069641482
73036,0.0690285783665684
73037,0.015245249500330123
73038,0.01569654063057165
73039,0.023568527250299565
73040,0.0028018323234272518
73041,0.007933642208341772
73042,0.01080919178658108
73043,0.05976995730002079
73044,0.016046791992113882
73045,0.027440719326000507
73046,0.0327571793470181
73047,0.038654377471631335
73048,0.7361690120953653
73049,0.017905816418607674
73050,0.005502102224583788
73051,0.022496531942581416
73052,0.007163024554316306
73053,0.022773143342738007
73054,0.05901228690560966
73055,0.020612448511543965
73056,0.007543192133048192
73057,0.015281689288633764
73058,0.04916534216500627
73059,0.6038233811015951
73060,0.017493719581329975
73061,0.012111244910767826
73062,0.003021753007014587
73063,0.15197691754918516
73064,0.09668172636730467
73065,0.005371474043300077
73066,0.023296517519260745
73067,0.04569403503762553
73068,0.014183942186557727
73069,0.011665450471258394
73070,0.024442412277239377
73071,0.006178748904161599
73072,0.035570447678814565
73073,0.0175883977062649
73074,0.03054812107674861
73075,0.008921464495778724
73076,0.042209683168965347
73077,0.023794052029897997
73078,0.0346736586687822
73079,0.06812505382815726
73080,0.04559249822092066
73081,0.09638773697223973
73082,0.020525983709072285
73083,0.11197669199619777
73084,0.05088943422806866
73085,0.03479079890318325
73086,0.09044279276926029
73087,0.1369384603205366
73088,0.212029458041609
73089,0.05489039379449022
73090,0.03292611254500779
73091,0.024926584365697977
73092,0.14526387924592146
73093,0.10406617196614792
73094,0.00905285957474116
73095,0.25137735037054104
73096,0.5228510531082797
73097,0.03900963065126754
73098,0.050491896195482826
73099,0.008312657025237266
73100,0.10189978565708607
73101,0.0037001585493542473
73102,0.018435505166176685
73103,0.01087799961594424
73104,0.1342603083035569
73105,0.030160889685854862
73106,0.013748382681115733
73107,0.04707997947278771
73108,0.02058885992682628
73109,0.04776586497271481
73110,0.11334049897764234
73111,0.14253377034739592
73112,0.00832429212886292
73113,0.012415313614803861
73114,0.01591713773661711
73115,0.0059397230002084965
73116,0.016789861696347764
73117,0.11537626524938423
73118,0.01426279309046501
73119,0.01777930268384236
73120,0.0133234668197249
73121,0.05037170475827659
73122,0.003585406390520811
73123,0.05233298013387182
73124,0.4483232025362024
73125,0.029760675857074377
73126,0.016767582076454263
73127,0.038804979605711144
73128,0.020470180025833336
73129,0.007768083839013803
73130,0.011529029590316963
73131,0.003616896938712301
73132,0.012820125083731227
73133,0.44483256167689206
73134,0.03647938782441177
73135,0.023856489927017287
73136,0.07938553210140324
73137,0.006561083564825365
73138,0.026624895164257374
73139,0.003536702559807676
73140,0.12355864047039569
73141,0.012688205171232989
73142,0.24836206378219092
73143,0.010085397195700768
