Id,Probability
36310,0.04296537455199927
36311,0.034343808563427926
36312,0.017371535651826336
36313,0.10748455286301137
36314,0.05895139493837537
36315,0.12574520872405454
36316,0.024610926232189318
36317,0.030406931320013823
36318,0.046159923592568146
36319,0.022954734262611364
36320,0.02615797161981665
36321,0.02780052650023168
36322,0.04541233734772038
36323,0.09635990266630166
36324,0.021869582964345713
36325,0.03161272622167524
36326,0.03638880220589029
36327,0.03834020076877595
36328,0.03194699485852694
36329,0.1242248454237375
36330,0.11455861356548587
36331,0.044757020454107066
36332,0.05105917749846119
36333,0.04642509255123871
36334,0.15177435103953074
36335,0.24500132078405482
36336,0.042279248557215404
36337,0.024114425971253826
36338,0.041547814019145556
36339,0.10307889815287603
36340,0.041601603300466784
36341,0.1420339421209302
36342,0.04833091745189079
36343,0.03543153193405515
36344,0.024114425971253826
36345,0.08043888416403344
36346,0.03963994341473487
36347,0.34962555787625393
36348,0.05637948420614872
36349,0.039203531374570603
36350,0.052110502185026907
36351,0.15553596030079292
36352,0.022540224230242187
36353,0.030906337597360046
36354,0.02221955688435926
36355,0.12196646809697521
36356,0.03590314732070609
36357,0.049504351864427434
36358,0.03630962929585388
36359,0.02586680258479691
36360,0.057483562229533484
36361,0.08505552904911987
36362,0.023835933109008507
36363,0.023048005888240897
36364,0.12156077647130557
36365,0.02442956257419736
36366,0.13871197223951895
36367,0.09661817006009164
36368,0.04153697290194962
36369,0.09617955972443959
36370,0.03457850737319892
36371,0.03287761057377124
36372,0.04616121875175623
36373,0.02639610452971335
36374,0.018757862213031478
36375,0.04899739310395423
36376,0.03485134904065428
36377,0.07574058693116247
36378,0.01786378293185103
36379,0.03338123205655194
36380,0.0535885170000573
36381,0.026524449417515437
36382,0.0202400433928681
36383,0.044718461036307076
36384,0.06595415186736385
36385,0.027287928514160745
36386,0.24049312837279102
36387,0.0565014874942686
36388,0.04107575914837497
36389,0.028834110851214532
36390,0.024114425971253826
36391,0.01962503080988687
36392,0.042687810882665475
36393,0.028391711919736187
36394,0.030309771276697376
36395,0.09904074235483215
36396,0.06684469540272805
36397,0.03183986689584326
36398,0.04208096268857043
36399,0.02320849810171047
36400,0.03480574283023032
36401,0.02221955688435926
36402,0.09054336632255161
36403,0.32937495034702713
36404,0.10790693147337446
36405,0.02365802397796949
36406,0.3608654108621643
36407,0.0256955577156198
36408,0.026638137482037694
36409,0.026501901327593384
36410,0.04390749497974248
36411,0.11408694209693204
36412,0.29306921920915985
36413,0.1350537204513867
36414,0.029383640873740246
36415,0.04496784960727489
36416,0.17408995191280932
36417,0.020888012880574545
36418,0.11537459530333001
36419,0.03203505090084076
36420,0.051450677144331054
36421,0.03068584791913447
36422,0.05262497832687745
36423,0.026469517421590223
36424,0.055251296573329084
36425,0.045638447759758206
36426,0.03107788013771365
36427,0.042112514095396264
36428,0.02595278369482376
36429,0.04310131168472508
36430,0.06562224895044125
36431,0.041634009268122225
36432,0.03543922217645169
36433,0.0226588342350564
36434,0.06186334669665486
36435,0.036869293501895786
36436,0.03129593394677051
36437,0.018771396688857685
36438,0.02718244258378484
36439,0.08587267744816982
36440,0.30632712329499556
36441,0.045151547230306684
36442,0.02543186152807867
36443,0.040797121870834036
36444,0.07617903344168443
36445,0.026688281396447067
36446,0.026410115271721848
36447,0.038761925048704154
36448,0.05163546191328819
36449,0.04368160390437279
36450,0.024449805795264616
36451,0.11267007303250959
36452,0.020304146309142627
36453,0.02877337124030066
36454,0.07803068354694742
36455,0.04726468780658497
36456,0.02588386080255424
36457,0.05769000632161858
36458,0.43038611514131675
36459,0.027475300806161607
36460,0.03392900817899757
36461,0.02119980178762371
36462,0.06938180729773186
36463,0.13315898203806165
36464,0.0872032672547083
36465,0.1261571358158433
36466,0.04562235580729892
36467,0.029194214256503467
36468,0.1273396596059393
36469,0.2764037801696516
36470,0.04151474360590966
36471,0.029371404263668834
36472,0.04520194674190405
36473,0.02828207833133629
36474,0.04196466313577863
36475,0.04579551096521208
36476,0.03194699485852694
36477,0.03751013290646533
36478,0.027713524618281676
36479,0.12510686429943066
36480,0.047053054779128266
36481,0.05157002773153998
36482,0.0315494406299995
36483,0.03872761122083835
36484,0.04260710874177933
36485,0.03370971286683814
36486,0.04177861367243933
36487,0.12102578933844876
36488,0.04379015961705397
36489,0.10032437593742279
36490,0.05801125505084032
36491,0.056432410014610704
36492,0.3284004794057291
36493,0.16232671110072716
36494,0.1734505261905168
36495,0.05078299858953206
36496,0.04481702661184425
36497,0.04131098962668163
36498,0.03140234214813635
36499,0.12976223082627106
36500,0.02044393036769506
36501,0.021954232502536978
36502,0.12000187493566665
36503,0.02783926252993274
36504,0.07110799795532188
36505,0.05677195837521459
36506,0.023985593459033207
36507,0.08327085984075427
36508,0.02335356189366101
36509,0.09561495788198357
36510,0.0452626748445645
36511,0.1254348826498204
36512,0.02588386080255424
36513,0.04304167740884101
36514,0.1379681272872087
36515,0.01984268081167249
36516,0.03117154632578785
36517,0.11375069589552977
36518,0.04647955947949025
36519,0.042017096729351826
36520,0.06339120385972206
36521,0.04383246767817042
36522,0.029985426532390117
36523,0.030601227673528797
36524,0.12158219151208045
36525,0.03476635070016314
36526,0.06357199449842395
36527,0.020501652537204273
36528,0.03496992044425626
36529,0.04805593855548875
36530,0.05458297156879789
36531,0.02499569137959813
36532,0.0867148748628381
36533,0.04151416110527032
36534,0.042803142451092874
36535,0.01865244394227065
36536,0.0335078338827365
36537,0.022679245836512624
36538,0.11701762237043152
36539,0.051276005245324136
36540,0.07594131824239875
36541,0.04758591175688744
36542,0.10213850024626409
36543,0.033415019024218215
36544,0.11962668397513708
36545,0.04022467146466498
36546,0.019862541648683146
36547,0.021259262174360936
36548,0.020833306077432404
36549,0.02221955688435926
36550,0.04770338103068897
36551,0.046793645084837535
36552,0.11204422738150958
36553,0.04703603963838387
36554,0.3698299370154495
36555,0.03406255872937713
36556,0.040274681531765576
36557,0.031508810278967826
36558,0.03698796610149584
36559,0.02295474979608581
36560,0.11984426442231841
36561,0.05024198020645157
36562,0.030027895260988532
36563,0.04563546081113084
36564,0.12295884035134877
36565,0.037438430337636115
36566,0.042445082476562195
36567,0.02311474606562815
36568,0.035070876715938275
36569,0.02498688189792393
36570,0.050519971564871764
36571,0.03652620653379865
36572,0.13709387122818864
36573,0.02927536914181127
36574,0.02419800370551477
36575,0.10786287619540694
36576,0.14678294068796657
36577,0.0188488698950951
36578,0.09616561547690614
36579,0.04468116697370183
36580,0.04535786094183028
36581,0.04601705157549128
36582,0.04763472729036735
36583,0.1006282586238192
36584,0.026638137482037694
36585,0.03708317585121633
36586,0.04304197659130768
36587,0.1294504884864565
36588,0.1099557506007281
36589,0.03299634425068981
36590,0.12992055486175333
36591,0.11523377355698139
36592,0.12476528350914341
36593,0.018118861552636555
36594,0.39552142134742796
36595,0.06189753074935126
36596,0.030197215555282177
36597,0.0345415963702248
36598,0.050878972814916504
36599,0.11398800925407519
36600,0.08973954678033134
36601,0.048478069045878376
36602,0.040430868933252845
36603,0.06056806427798323
36604,0.02504332898953876
36605,0.04749156879434788
36606,0.033470313536649116
36607,0.12950496368230296
36608,0.06302951285432508
36609,0.076551992938448
36610,0.05718964944063989
36611,0.03125904757312683
36612,0.30385250785537266
36613,0.04295099054548957
36614,0.12334149184047705
36615,0.11965164967893253
36616,0.06070154834146522
36617,0.04518648020471114
36618,0.05031785368322562
36619,0.02123858260538063
36620,0.042017096729351826
36621,0.13043370731124482
36622,0.04138777715119992
36623,0.1363747031020865
36624,0.12627545814290708
36625,0.04434662710504134
36626,0.02307634309144637
36627,0.41198508823729507
36628,0.044081556103240944
36629,0.04376427266258293
36630,0.019718100332327335
36631,0.04195164486612807
36632,0.03390397050377501
36633,0.04711271925649692
36634,0.02827712827217044
36635,0.03145382402793485
36636,0.11293795667566782
36637,0.04504786486002052
36638,0.08949975946226546
36639,0.11559594844221179
36640,0.040291806936935314
36641,0.03465964777425582
36642,0.03105159461401165
36643,0.07055180589435778
36644,0.04645397580409239
36645,0.045580749359374145
36646,0.04492954689567627
36647,0.020653702721841718
36648,0.03957287435789366
36649,0.03176991686408765
36650,0.08703978349239014
36651,0.056819581982272806
36652,0.03523624947941646
36653,0.04238494446928903
36654,0.03632123866716504
36655,0.023685235520614304
36656,0.10253790639377426
36657,0.019762342411591208
36658,0.09835128788249686
36659,0.055809752637011004
36660,0.12560874543413048
36661,0.044173921704066844
36662,0.02043970697687547
36663,0.022845753602105875
36664,0.08498444881524002
36665,0.025209012201469677
36666,0.022967371498139343
36667,0.06124448643850446
36668,0.06092521743851128
36669,0.05549553921157403
36670,0.025766902223607235
36671,0.046007769401724144
36672,0.0276961090768313
36673,0.08440349505544634
36674,0.09596672976103177
36675,0.03230789129937309
36676,0.046049521400568165
36677,0.12927333799987586
36678,0.30451248063403236
36679,0.02221955688435926
36680,0.047703921268317816
36681,0.13016364289060534
36682,0.17654270827332819
36683,0.05006503325738732
36684,0.04784616774272693
36685,0.13180348582226864
36686,0.052175713328897644
36687,0.03463030460988606
36688,0.09457773370076518
36689,0.136463697896161
36690,0.027214164802920035
36691,0.04316542270231509
36692,0.0746078460098733
36693,0.10080247135443758
36694,0.04362709750368436
36695,0.02672104725118504
36696,0.033471138715125706
36697,0.05754143163874462
36698,0.386656199531906
36699,0.044896894860900226
36700,0.024961206666798064
36701,0.0397359622179774
36702,0.0226588342350564
36703,0.16342489370167657
36704,0.17902735179291562
36705,0.0472829848071467
36706,0.040828093307305455
36707,0.052761692065373164
36708,0.03793151905827632
36709,0.05840198202507373
36710,0.04249362063613805
36711,0.02715480255712506
36712,0.026325313996068096
36713,0.021904587960365297
36714,0.3954166653446636
36715,0.04492913148511206
36716,0.4043845889393468
36717,0.12368895010140976
36718,0.039405704433936574
36719,0.06765845270573226
36720,0.043576518344860406
36721,0.0364457989402513
36722,0.09957953378530743
36723,0.04104533482884169
36724,0.020005298970154784
36725,0.04380743287829948
36726,0.08332470029373618
36727,0.0386732199392051
36728,0.057440701906021234
36729,0.029936063798757996
36730,0.231808671208536
36731,0.04017849724922576
36732,0.045532471789955516
36733,0.0990727196596645
36734,0.025434657842288745
36735,0.03358217446158968
36736,0.3540024851496469
36737,0.0751905225108123
36738,0.02955061104227197
36739,0.05142204581385302
36740,0.07789098076346977
36741,0.03277300382208075
36742,0.024091011729794033
36743,0.04204130257057396
36744,0.06212400247783222
36745,0.02499569137959813
36746,0.04606219519382058
36747,0.021193006717535483
36748,0.09698590218708283
36749,0.04784616774272693
36750,0.05550957033636108
36751,0.11873534479317303
36752,0.052731112154775016
36753,0.11063054556280619
36754,0.02345983792961356
36755,0.1482905924374993
36756,0.020147406730998973
36757,0.04181246670968574
36758,0.04330846088745137
36759,0.040877833468667114
36760,0.047302906335540046
36761,0.05036328959372887
36762,0.03812951545914996
36763,0.025035647389061288
36764,0.04485031194229438
36765,0.04608500288111424
36766,0.027879723553793704
36767,0.039612520019003866
36768,0.10664460247197692
36769,0.08444767859189772
36770,0.044400999047696794
36771,0.03213613569094867
36772,0.04691601809114476
36773,0.02588386080255424
36774,0.13490651614998042
36775,0.047485447803479915
36776,0.035206131465825456
36777,0.04835990444831159
36778,0.030734608013068314
36779,0.36442748486332394
36780,0.04819974269368722
36781,0.1299215277805599
36782,0.14799248819675306
36783,0.05078447185248178
36784,0.04538536230721132
36785,0.042394563160130704
36786,0.036281303155994725
36787,0.020770437206041957
36788,0.057407075937922804
36789,0.025365755788533707
36790,0.033643083624699616
36791,0.023985593459033207
36792,0.03473150087780237
36793,0.028094882982599777
36794,0.034936610332392155
36795,0.029333496959330872
36796,0.04214837169493685
36797,0.09589835009207233
36798,0.02197146048424192
36799,0.04035690857177507
36800,0.12356161054476074
36801,0.03925143739867001
36802,0.025818338003362737
36803,0.02720276700323871
36804,0.020404818907296122
36805,0.024804121501271887
36806,0.1113147423394559
36807,0.03627652802987831
36808,0.10279393092470342
36809,0.0475938045649314
36810,0.05239001116606134
36811,0.052232969702887704
36812,0.14521824733863606
36813,0.04809996827245457
36814,0.0364688327534155
36815,0.05829874417578176
36816,0.03676388354848661
36817,0.028654988754569097
36818,0.2574016678116621
36819,0.11689988126607156
36820,0.0397864629390158
36821,0.03004849755799247
36822,0.039264764254668155
36823,0.10515531563514145
36824,0.13045071122106383
36825,0.029327872014449773
36826,0.021272556799142736
36827,0.023321207321153174
36828,0.058270983472772375
36829,0.0359015727409836
36830,0.06838933448359695
36831,0.06768006211066332
36832,0.02451284153346756
36833,0.06542669731666204
36834,0.12733874646518803
36835,0.05996498298395848
36836,0.08389668047966366
36837,0.10709734660944628
36838,0.04349752251184111
36839,0.05866270039240209
36840,0.047784948500544516
36841,0.024474863483808947
36842,0.10318480159657449
36843,0.01786378293185103
36844,0.04209572693938798
36845,0.026015501642473304
36846,0.04235061271648768
36847,0.10450893453667869
36848,0.02429560312061354
36849,0.11204422738150958
36850,0.0275263069049938
36851,0.34353386238262795
36852,0.03669837871224877
36853,0.03195971505869517
36854,0.049677289784984674
36855,0.05494995049535739
36856,0.1185100157456201
36857,0.05034880433378047
36858,0.12840780860553747
36859,0.04112376665334336
36860,0.03541492288749065
36861,0.04769570907192116
36862,0.034853600753735094
36863,0.15288705070131775
36864,0.04396041724263282
36865,0.1466076095365123
36866,0.04674384253502881
36867,0.026827564099274476
36868,0.03526653763847194
36869,0.03770290768909322
36870,0.04210382356563798
36871,0.042017096729351826
36872,0.047158030402641174
36873,0.03969296828292006
36874,0.044077113645136175
36875,0.01905551349433391
36876,0.025954777289231637
36877,0.35588289997035355
36878,0.028047503154221422
36879,0.06854790178710006
36880,0.0444773473724569
36881,0.025059254692250482
36882,0.3834325422862723
36883,0.08875450465606016
36884,0.23250208602953826
36885,0.025250357001132217
36886,0.09200037002394901
36887,0.020651312887228976
36888,0.04872262530243874
36889,0.11924199206343504
36890,0.023835933109008507
36891,0.13720488566907052
36892,0.047151227051888386
36893,0.11000554334351303
36894,0.04606705458642584
36895,0.03354709848097014
36896,0.04586360302391888
36897,0.08495778034082546
36898,0.03017767720319778
36899,0.35723293453495886
36900,0.371550739324387
36901,0.048206529867613285
36902,0.050630170305005155
36903,0.0471681584598923
36904,0.04210436387443019
36905,0.027669897343508762
36906,0.04084855848600445
36907,0.023887767780781447
36908,0.12120610333133525
36909,0.02302285700583782
36910,0.05107262246639209
36911,0.03562578165031673
36912,0.12385317129053426
36913,0.022043870663192702
36914,0.021290816120014676
36915,0.025337168181472358
36916,0.04573071404346161
36917,0.021663185996825405
36918,0.05161210288431635
36919,0.10397425992586001
36920,0.04241665567537244
36921,0.21468455674380746
36922,0.03833249288412321
36923,0.04167896073970362
36924,0.022843111321460698
36925,0.06452109926855666
36926,0.022991414289219046
36927,0.25396204754268975
36928,0.02985525464973549
36929,0.10248190684549156
36930,0.055952569385939836
36931,0.022348948886160916
36932,0.04429428939413196
36933,0.042399828619235046
36934,0.025916570718989916
36935,0.030124247443666353
36936,0.03854465183545799
36937,0.04763773455685911
36938,0.03546737872453576
36939,0.09371334911151415
36940,0.05052835225245028
36941,0.047839512041234974
36942,0.19272992528713012
36943,0.040576426033991135
36944,0.11357781108042256
36945,0.037887255713815356
36946,0.18934523968819994
36947,0.04632878791036175
36948,0.05165471684188784
36949,0.05198919646210975
36950,0.03158560703412343
36951,0.05444368886597049
36952,0.022640896828395683
36953,0.035528998670231064
36954,0.03795630046931949
36955,0.109225041537003
36956,0.05567042344559658
36957,0.13635656993347733
36958,0.05265293057187139
36959,0.023347340481612845
36960,0.04835930274751985
36961,0.1330874883429464
36962,0.046128061575749724
36963,0.056698666840946016
36964,0.020735962695937103
36965,0.028966309224596917
36966,0.11633317713692642
36967,0.4433748582544023
36968,0.19147049072998368
36969,0.037163086620324276
36970,0.08679290985945025
36971,0.04343509889260526
36972,0.03937966419037458
36973,0.05690096755643695
36974,0.3478923017886484
36975,0.02456825381788674
36976,0.02729333251583897
36977,0.05241308758968854
36978,0.03838009647705404
36979,0.04254879553150067
36980,0.02428783853423404
36981,0.1796149530134535
36982,0.02499569137959813
36983,0.16356836742464043
36984,0.06396543343221726
36985,0.04206075799125114
36986,0.05382491003312745
36987,0.02955061104227197
36988,0.029809146867696992
36989,0.05942696900402848
36990,0.08830037457739853
36991,0.018562706192850872
36992,0.12373984679601664
36993,0.05410461472186367
36994,0.023835933109008507
36995,0.02733062045868429
36996,0.01865244394227065
36997,0.04692777630894934
36998,0.03453275522083062
36999,0.03396229160118613
37000,0.020241205004904828
37001,0.024016516399987742
37002,0.056807107308688466
37003,0.023835933109008507
37004,0.022356605619036518
37005,0.0440377901364291
37006,0.11580327852155113
37007,0.01796920120261185
37008,0.11108650678734962
37009,0.028263944637681733
37010,0.032435032398776466
37011,0.04648886701758875
37012,0.023941351379769334
37013,0.03324792549317878
37014,0.020147406730998973
37015,0.047842975590909075
37016,0.043251832839403995
37017,0.03983133661357074
37018,0.04597563980717207
37019,0.04392380464988783
37020,0.0256955577156198
37021,0.1469456922806689
37022,0.03897114927211696
37023,0.04308895229881912
37024,0.023941351379769334
37025,0.044469175947824784
37026,0.11515446858727142
37027,0.01786378293185103
37028,0.1255365610093594
37029,0.11831750186793732
37030,0.025183529831985317
37031,0.3113621219058783
37032,0.03183986689584326
37033,0.037839678392267755
37034,0.02422214466571044
37035,0.03330694656179536
37036,0.025412131193791793
37037,0.026461554320795208
37038,0.021863328083479048
37039,0.046955099879508806
37040,0.03516520274038441
37041,0.02206126073893013
37042,0.023835933109008507
37043,0.10219439752961869
37044,0.040872274051489035
37045,0.03482966327930372
37046,0.02803758587870552
37047,0.0785212136171799
37048,0.14354718821190285
37049,0.11722821962386261
37050,0.0256955577156198
37051,0.05572993292429961
37052,0.04622682860527417
37053,0.05696368289222717
37054,0.04553975070529951
37055,0.03056922786361532
37056,0.0332141385255125
37057,0.06155716535440142
37058,0.047135882176630776
37059,0.12042803171511247
37060,0.04809407731974611
37061,0.05124676733724207
37062,0.11948304379929953
37063,0.022310859749844873
37064,0.054086721756788574
37065,0.0276961090768313
37066,0.023580669069660005
37067,0.044702662266273306
37068,0.04545828770308495
37069,0.019612682061566508
37070,0.046355113545364104
37071,0.4378798225589924
37072,0.04512270150948638
37073,0.027138268164136045
37074,0.056924778964182486
37075,0.029194214256503467
37076,0.023985593459033207
37077,0.03474055218839521
37078,0.032641908637568766
37079,0.025608750205904897
37080,0.02499569137959813
37081,0.03615480907841985
37082,0.028925468708801437
37083,0.05603879434113538
37084,0.04872533049767437
37085,0.03211323694308208
37086,0.10727456948550168
37087,0.044156755925709536
37088,0.021817047353754348
37089,0.3216771148361054
37090,0.05900065492161896
37091,0.03607728032636984
37092,0.026021398802413304
37093,0.04677431217325961
37094,0.03523552427745487
37095,0.12781436676709448
37096,0.2368684106814091
37097,0.023941351379769334
37098,0.044461589608421816
37099,0.0226588342350564
37100,0.34680271804510626
37101,0.026094228042165758
37102,0.0391603327316193
37103,0.06451028369954712
37104,0.02283850403669149
37105,0.02669156384217073
37106,0.026392179229685585
37107,0.017371535651826336
37108,0.042777418312904485
37109,0.026851206750606836
37110,0.11645402627344145
37111,0.11379102792777035
37112,0.030013606714146022
37113,0.03835469904314547
37114,0.02765062647724751
37115,0.024063445746879356
37116,0.043444117864085016
37117,0.04493435106617232
37118,0.031186534996978595
37119,0.0499249608224238
37120,0.02020970822676949
37121,0.045302893727701445
37122,0.1282500899863762
37123,0.034368427191874516
37124,0.04633617043820475
37125,0.026501901327593384
37126,0.024114425971253826
37127,0.032229128674665264
37128,0.03091350471897788
37129,0.12488546215949667
37130,0.041240371083290886
37131,0.023900180913651713
37132,0.1093383175479571
37133,0.046768625273213134
37134,0.09466477340741541
37135,0.0442764077429353
37136,0.021943198065039207
37137,0.044846597492003946
37138,0.023835933109008507
37139,0.03609920954495557
37140,0.04261226223228503
37141,0.0269285755698422
37142,0.11810022424164361
37143,0.03210624430836042
37144,0.044333072921899946
37145,0.08485934278822628
37146,0.0416140355436257
37147,0.10885890508411672
37148,0.024370747589825097
37149,0.09118479742990682
37150,0.01786378293185103
37151,0.14709086700697221
37152,0.1286342312662487
37153,0.022822711262988828
37154,0.030471435916464017
37155,0.10307926665584344
37156,0.036657309513078024
37157,0.06487941266268056
37158,0.04575439727505318
37159,0.042017096729351826
37160,0.03457417518399177
37161,0.021964000681632543
37162,0.1389148855738258
37163,0.041187506078581
37164,0.041549064786340045
37165,0.02443006178160453
37166,0.12413990103595245
37167,0.024085792696125142
37168,0.02155776772606458
37169,0.021124771885220914
37170,0.037161061855173184
37171,0.3831119966899093
37172,0.4115095170714422
37173,0.0467102308873803
37174,0.03390604434669379
37175,0.3995362773220997
37176,0.11241634349836352
37177,0.01864262353164715
37178,0.028426038864625563
37179,0.2523964683433706
37180,0.019612682061566508
37181,0.02221955688435926
37182,0.054885248692311775
37183,0.036639010890381456
37184,0.02793486715452005
37185,0.07307519970242118
37186,0.146333129682566
37187,0.029444073843620102
37188,0.03774717207461513
37189,0.04962342455635503
37190,0.12249487770358025
37191,0.024903373992870573
37192,0.02359796437729962
37193,0.07737365298441319
37194,0.01846080909705401
37195,0.06129344113851665
37196,0.04187125237574076
37197,0.11069775216507172
37198,0.02800676089207164
37199,0.03166829013219485
37200,0.021380120428822952
37201,0.03581494835492542
37202,0.03732081350932508
37203,0.11955484998888187
37204,0.08073742010689643
37205,0.13635656993347733
37206,0.05735594055072874
37207,0.030132386319858803
37208,0.1447570871527655
37209,0.022558063668041462
37210,0.0423572491546627
37211,0.032919444682892575
37212,0.11869695533588191
37213,0.026475493810529757
37214,0.04157984105804813
37215,0.026857098224250614
37216,0.07346478077622244
37217,0.03486987494463103
37218,0.021538959804758152
37219,0.06994314701919302
37220,0.03399056117692053
37221,0.034694801119195394
37222,0.1104493424143435
37223,0.0386217486317424
37224,0.03570645953585306
37225,0.04532524646577143
37226,0.0419692135880134
37227,0.24967720932762424
37228,0.038679664186750944
37229,0.04694303306019399
37230,0.11368389996508667
37231,0.12248097382801797
37232,0.3047871459199281
37233,0.025800975986380627
37234,0.04745352144357233
37235,0.0406378071945658
37236,0.024891856722191175
37237,0.04694204214031163
37238,0.023835933109008507
37239,0.020005298970154784
37240,0.16699135795340894
37241,0.030227751061741095
37242,0.02856881694078894
37243,0.05090225704711908
37244,0.02057367103271657
37245,0.044671729781907636
37246,0.1098283826445022
37247,0.04725220658212634
37248,0.050016576472613324
37249,0.05583966747857311
37250,0.020938010148411557
37251,0.04634054051899247
37252,0.11242367720100717
37253,0.021658440324218074
37254,0.05013854116500902
37255,0.03967693124501612
37256,0.02221955688435926
37257,0.28609901014545414
37258,0.04659798911628139
37259,0.026138751373921357
37260,0.02803758587870552
37261,0.12249586342067326
37262,0.04120318832675051
37263,0.051264604455446186
37264,0.05091859576900221
37265,0.03402258052200576
37266,0.024464394843896745
37267,0.03908565165470819
37268,0.09163642825235856
37269,0.12260371335720337
37270,0.03588894902620614
37271,0.049466168291567546
37272,0.05036247697643401
37273,0.02873621678259005
37274,0.050463435843186015
37275,0.0421565746353092
37276,0.04120300544737768
37277,0.040327974682528425
37278,0.04345562369625191
37279,0.12416864897418853
37280,0.15059156932506526
37281,0.043887277841899934
37282,0.031546461598004664
37283,0.11077810932429996
37284,0.032655055147990254
37285,0.09949688310136359
37286,0.037309048546426846
37287,0.04041806425773281
37288,0.05153435683834433
37289,0.04692777630894934
37290,0.03982342424597329
37291,0.08646881476134678
37292,0.041120747273601245
37293,0.07836001236374826
37294,0.05550502974798307
37295,0.0208521847224744
37296,0.03467022551816727
37297,0.06011999739791652
37298,0.022126779070470993
37299,0.02188676749790066
37300,0.03811835601549083
37301,0.05719671119925371
37302,0.05138957780758749
37303,0.045994969713983355
37304,0.03868752562672988
37305,0.03395569016373204
37306,0.0688659178887006
37307,0.057036018554074995
37308,0.04864215525799505
37309,0.06884223491161823
37310,0.04332949468236747
37311,0.03375562006920068
37312,0.10821292663045246
37313,0.08476128783674858
37314,0.4148280480556654
37315,0.1257454589773273
37316,0.04650294559568104
37317,0.24936386949901315
37318,0.029045638621857384
37319,0.04336404060281652
37320,0.08244490668969547
37321,0.029455716500905015
37322,0.023599732719377722
37323,0.3497722126291235
37324,0.01804559736644417
37325,0.03270644664899484
37326,0.025569325354912634
37327,0.1313828920734143
37328,0.10738387468107378
37329,0.06094186006420047
37330,0.1053596236044908
37331,0.026821684140125784
37332,0.02514535172962283
37333,0.04635048771614385
37334,0.0244876787071146
37335,0.04010934071596678
37336,0.036779072301786536
37337,0.04634054051899247
37338,0.023941351379769334
37339,0.1163726527284115
37340,0.4303029898824144
37341,0.11452149420498031
37342,0.07611839592443709
37343,0.06708821120558443
37344,0.037694217617526726
37345,0.029622647832496643
37346,0.0887062523688333
37347,0.052638816057882766
37348,0.02210947571962627
37349,0.022976812031205992
37350,0.03157153212417359
37351,0.11847560291129819
37352,0.057771098019392036
37353,0.03635422912705663
37354,0.04775273680179772
37355,0.12043067871934228
37356,0.02515877787608412
37357,0.0490256096320361
37358,0.04303278348269366
37359,0.04648647320533944
37360,0.03870086849991036
37361,0.04745352144357233
37362,0.04759081259342313
37363,0.0496411401112262
37364,0.01865244394227065
37365,0.11213934836629948
37366,0.03295421894809701
37367,0.04286340381920096
37368,0.2787880873629996
37369,0.08526939261880903
37370,0.03267417076320906
37371,0.12609892298131375
37372,0.05335694676258445
37373,0.04926595949027748
37374,0.03535249806436542
37375,0.07459006922290284
37376,0.04341208007364736
37377,0.031052770223859157
37378,0.0311511246671519
37379,0.32496470299694125
37380,0.033628219987936275
37381,0.030550626184265052
37382,0.21267501101018546
37383,0.3349694434077259
37384,0.02221955688435926
37385,0.033827834758405964
37386,0.024460265824284667
37387,0.046769927058523876
37388,0.03357716619855724
37389,0.08587151497878151
37390,0.029308527633276342
37391,0.049129389618818166
37392,0.07788303960563389
37393,0.27833643559103416
37394,0.12652687523809883
37395,0.031510310012465494
37396,0.05645005410662295
37397,0.06424729866007287
37398,0.05835345994356175
37399,0.029599146762076884
37400,0.13179406096018428
37401,0.035932438587551976
37402,0.026857390189921854
37403,0.04745699146528717
37404,0.39073605895079433
37405,0.1378750901174482
37406,0.021179957191009326
37407,0.030098432867823523
37408,0.34962555787625393
37409,0.03635900609543974
37410,0.1405542271123143
37411,0.05082755799979906
37412,0.03486272452865585
37413,0.050815506114132145
37414,0.053956192994141575
37415,0.026535925196232137
37416,0.03977037348104613
37417,0.04293890761033909
37418,0.03973493298190354
37419,0.059216122687488604
37420,0.021285176726497906
37421,0.04224407285488741
37422,0.05759380703823344
37423,0.039429884513549555
37424,0.03669437286729542
37425,0.09171618175615175
37426,0.041238068943235104
37427,0.04042963249258984
37428,0.02339635510592952
37429,0.032908603698395926
37430,0.042440064829713714
37431,0.030147243394073778
37432,0.060120483060530513
37433,0.10779101217595242
37434,0.026244169644682177
37435,0.03023242985778114
37436,0.02578291710067494
37437,0.03105307837874603
37438,0.04654254236426907
37439,0.039542393603703443
37440,0.04841901458840126
37441,0.046519157460663436
37442,0.059181007259544414
37443,0.027401378615589368
37444,0.0680802414082485
37445,0.022975299497403623
37446,0.055993925281451765
37447,0.03280423967925238
37448,0.033313397621655895
37449,0.12256816850095097
37450,0.03966509042944649
37451,0.07324187184343456
37452,0.12001576973182418
37453,0.042791910160901274
37454,0.04919693880005111
37455,0.34166005094466095
37456,0.020674199011076103
37457,0.050913654592621434
37458,0.028297862551448283
37459,0.1275222935606715
37460,0.15120964976011383
37461,0.022560995861284742
37462,0.032724669765678
37463,0.022310859749844873
37464,0.05640240603966963
37465,0.049499758234189374
37466,0.0827454379441363
37467,0.0240067946254653
37468,0.05741946604534074
37469,0.01786378293185103
37470,0.2101360642020901
37471,0.021803915362211802
37472,0.02508441137409255
37473,0.05848921031954874
37474,0.1103681899616109
37475,0.02540633684822897
