Id,Probability
50433,0.005021793280894083
50434,0.07454480495519174
50435,0.006619209005469296
50436,0.0227254238539567
50437,0.03646876836041922
50438,0.012193034572600401
50439,0.8519886617155025
50440,0.04820576352417098
50441,0.00010483369956488473
50442,0.12981910658585774
50443,0.1244371984952493
50444,0.028596383141578433
50445,0.190320175965318
50446,0.04857985540704534
50447,0.03876009968720039
50448,0.05360860773680309
50449,0.028834462257652477
50450,0.21288176397768374
50451,0.008430953038419287
50452,0.02865225598841672
50453,0.19136045371806792
50454,0.10406963355305723
50455,0.12518904713057405
50456,0.00991648035079434
50457,0.1090738256232694
50458,0.007824129394983873
50459,0.9999940888931518
50460,0.9999994224023607
50461,0.03340905320563678
50462,0.08170132674297495
50463,0.05189904854281379
50464,0.03606120914000279
50465,0.9243044320362753
50466,0.07237750267709452
50467,0.09417202839107076
50468,0.1498330343703433
50469,0.083849147531941
50470,0.2325526062705117
50471,0.05614093874947843
50472,0.12884173104263238
50473,0.12925859644614845
50474,0.1429350172989651
50475,0.017990744575444084
50476,0.09548519322870551
50477,0.3413762816888356
50478,0.06749056002109124
50479,0.061131216135564825
50480,0.07836450555114764
50481,0.0331035873959939
50482,0.07308823045474998
50483,0.09612957682508083
50484,0.02602435138685234
50485,0.006027547094253536
50486,0.3356130943414085
50487,0.030574605667365716
50488,0.003925403409941756
50489,0.04888263632220124
50490,0.0762422282817155
50491,0.3159193042764259
50492,0.11221241388310296
50493,0.06738994911718293
50494,0.031092299852925484
50495,0.06648594962587952
50496,0.07117356450144435
50497,0.16840516761048727
50498,0.0927822897825964
50499,0.03585802740713073
50500,0.006845442165063195
50501,0.09904459441608894
50502,0.03852693781945891
50503,0.08107290336759827
50504,0.0009706491334402128
50505,0.05377259607610891
50506,0.21061025160879637
50507,0.05227356534549041
50508,0.0
50509,0.1053445415501926
50510,0.05847959103522916
50511,0.012589842540028564
50512,0.12471666541378189
50513,0.03401794709846388
50514,0.14915301844206888
50515,0.11451244309392204
50516,0.010384836750189478
50517,0.008337516039060968
50518,0.060563951099565916
50519,0.004037208959542047
50520,0.06760294547754726
50521,0.05232688267121954
50522,0.03524962221194286
50523,0.7660029112487243
50524,0.16945792243762556
50525,0.16290040366616798
50526,0.11500566917455624
50527,0.040250076380032175
50528,0.06967775197919533
50529,0.09921100730165838
50530,0.1000810438253329
50531,0.26521341458354025
50532,0.04853494916612919
50533,0.004156605511123551
50534,0.12773726664823487
50535,0.007313167831510479
50536,0.01541598007895753
50537,0.06688213406238926
50538,0.08487947322067674
50539,0.10396341501055252
50540,0.09801901189215748
50541,0.00021463041460328456
50542,0.13867415152244245
50543,0.1232316174384161
50544,0.10376838424820231
50545,0.1328742368144657
50546,0.9872078077167549
50547,0.10294936448208057
50548,0.15825980753514468
50549,0.15345369521467359
50550,0.01730518150198101
50551,0.1090375253743834
50552,0.05175447492583302
50553,0.047706585995821
50554,0.04403730190376949
50555,0.07999030236196271
50556,0.05746191474548627
50557,0.054509075203290056
50558,1.0
50559,0.09137942035726217
50560,0.07189831262055162
50561,0.9999993806050753
50562,0.003435247344378695
50563,0.036478911320807376
50564,0.1314798126222506
50565,0.10371015766000757
50566,0.039514535598055095
50567,0.03122697104488347
50568,0.015520897968085706
50569,0.03307251963459983
50570,0.14079984080438285
50571,0.10523598305284901
50572,0.11631341849793872
50573,0.016886621217739522
50574,0.14286667064052933
50575,0.07425850200917497
50576,0.09872595398802958
50577,0.025563204739477343
50578,0.07430928977394413
50579,2.907449615236339e-39
50580,0.13290189124504753
50581,0.1355504163771666
50582,0.20162415610132198
50583,0.014345647056231757
50584,0.27670504194673373
50585,0.013492261276357687
50586,0.04663579849077294
50587,0.058929077453074616
50588,0.11306802506558734
50589,0.0750435946476423
50590,0.08683831298222891
50591,0.007981070807768248
50592,0.08210015116576576
50593,0.03648597576594386
50594,0.018367117208215076
50595,0.10509725549739457
50596,0.1016513396877224
50597,0.03677033405208363
50598,0.14615476317982595
50599,0.10521508126247299
50600,0.07946537528856401
50601,0.09837724748276137
50602,0.039161421877327095
50603,0.13772803584643545
50604,0.09235959493484813
50605,0.08917829738751529
50606,0.09856163889148971
50607,0.10025071205759198
50608,0.0012249436286282454
50609,0.11469970855878153
50610,0.005492113558202219
50611,0.06780720981383982
50612,0.0496854656493385
50613,0.1481409942879632
50614,0.03044346024992952
50615,0.0594396623700874
50616,0.011220053610386336
50617,0.10731811500367965
50618,0.08293835437312516
50619,0.020209366583191064
50620,0.20337459570047667
50621,0.09808032843666549
50622,0.17321454549342474
50623,0.9065830483727978
50624,0.04564615205639019
50625,0.06033333351315403
50626,0.007305079621388875
50627,0.07999926117203764
50628,0.15209424678528033
50629,0.06466794855017234
50630,0.057858252213499474
50631,0.04381994181537224
50632,0.03394054235189999
50633,0.040949421113701256
50634,7.630389944849896e-05
50635,0.020956591076455807
50636,0.12138805539567042
50637,0.0866195471023926
50638,0.10170611873638802
50639,0.5661698727965128
50640,0.044194411035242784
50641,0.1278978486256589
50642,0.11030976044774768
50643,1.0
50644,0.11744185045339185
50645,0.9999994710145574
50646,0.9663746911287184
50647,0.03945573164250718
50648,0.0496990866071112
50649,0.36125060721979707
50650,0.10331819230935473
50651,0.019290565662963017
50652,0.014012427509686433
50653,0.03889377656124551
50654,0.157463319814178
50655,0.09228899290166177
50656,0.06575439145986474
50657,0.028413659106433876
50658,0.9999972742200504
50659,0.09340499717575608
50660,0.09750722619117022
50661,0.061086745358719025
50662,0.025055717560054834
50663,0.1189776538095107
50664,1.4102571366936165e-06
50665,0.08713109340852103
50666,0.002853512383316205
50667,0.4604787308821403
50668,0.08674117935266523
50669,0.1335455540188804
50670,0.0026234346314193834
50671,0.08349067303280604
50672,0.048426002106639866
50673,0.023735452704853922
50674,0.11492539739401154
50675,0.5044912079061236
50676,0.08872079077459634
50677,0.1240461246815588
50678,0.07419927795033254
50679,0.012208023652997968
50680,0.10349287050725095
50681,0.10986635582836361
50682,0.1510656830476204
50683,0.09028074857242158
50684,0.016160574664447192
50685,0.018021229305284547
50686,0.040236239040735464
50687,0.14835803863080246
50688,0.13814171021278637
50689,0.0010749312005502013
50690,0.08930998860693504
50691,0.022342653619706592
50692,0.11197735711584958
50693,0.1304536349088949
50694,0.007765699615241458
50695,0.12633203410871183
50696,0.002126085418524519
50697,0.06655685862766014
50698,0.020651464510054087
50699,0.03384197086638609
50700,0.017187524191516174
50701,0.036154678147958995
50702,0.016883032785128805
50703,0.015231528789209354
50704,0.021797582529498923
50705,0.0016437173503257583
50706,0.05012184570900192
50707,0.03493179676488105
50708,0.12063042209791526
50709,0.028594598634438344
50710,0.11752875842588491
50711,0.048145500604323134
50712,0.013896991459152182
50713,0.029243667633945196
50714,0.03086987845890801
50715,0.06294859221013
50716,0.05205867696359637
50717,0.13327176861364287
50718,0.01947026392823045
50719,0.10178951674866374
50720,0.09261541869779887
50721,0.04348203790062552
50722,0.1386841279474716
50723,0.04313581575117183
50724,0.6512936369333442
50725,0.10431224131086209
50726,0.013230534859638427
50727,0.11087746185919396
50728,0.0888173415781825
50729,0.11605256996143767
50730,0.09554016471707803
50731,0.12105757375258791
50732,0.1251377343424898
50733,0.12560009380668163
50734,0.0059793857268982745
50735,0.05672507957587923
50736,0.10622532183983269
50737,0.06376379979638494
50738,0.08657990468366854
50739,0.09141364388857295
50740,0.13002659950761358
50741,0.29795164677159114
50742,0.04687151146648083
50743,0.0863629466344705
50744,0.04675702405073005
50745,0.10392672273907279
50746,0.01499081443382296
50747,0.017548130669594233
50748,0.03764929116600086
50749,0.21532807525802747
50750,0.027531074248323746
50751,8.590106515568828e-17
50752,0.013159865779847929
50753,0.021496471258208055
50754,1.0
50755,0.8682639563903987
50756,0.03743903573920363
50757,0.13574271454298695
50758,0.5062331107516369
50759,0.20651035841646434
50760,0.49038654540427035
50761,0.0004390202203488976
50762,0.06678326765985483
50763,0.09030739144615967
50764,0.11584425581604543
50765,0.02734577012370551
50766,0.03264288974519334
50767,0.019692768553908783
50768,0.15161057952779472
50769,0.014431932550491914
50770,0.005938360469850418
50771,0.12648235418835765
50772,0.16298546114972104
50773,0.049321781504616136
50774,3.093784892006731e-136
50775,0.0221642954274773
50776,0.0041547479578946615
50777,0.08929541248370931
50778,0.12342434483930848
50779,0.8875115601488917
50780,0.0703739614521059
50781,0.06968795288588868
50782,0.06993799614262715
50783,0.12168018643395247
50784,0.08431359182278181
50785,0.10599018047745218
50786,0.0852078234117114
50787,0.05724948787032263
50788,0.03063426905826332
50789,0.04115359549430021
50790,0.06287977208532432
50791,0.15057822633139234
50792,0.15228240186487838
50793,0.10305409557749026
50794,0.08894243843142269
50795,0.22630214607839386
50796,0.017276278776104735
50797,0.014798133230178107
50798,0.8881207852100191
50799,0.4312288480380199
50800,0.009066488104185505
50801,0.1056525841264683
50802,0.12740118287003646
50803,0.0086579879509505
50804,0.11299437798444839
50805,0.011399158363591623
50806,0.008247891041857722
50807,0.0048213639868957036
50808,0.03429015796113299
50809,0.09753804238713562
50810,0.08790356264262632
50811,0.29705146051211284
50812,0.14403575425939025
50813,0.08089089059941511
50814,0.026699749009920757
50815,0.08893970054339559
50816,0.5203164681458781
50817,0.1545820582139938
50818,0.0005976472481179767
50819,0.022463680243811002
50820,0.09814391783158187
50821,0.06972121734788508
50822,0.014490833072704814
50823,0.9999988624804178
50824,0.07233813599037696
50825,0.057056101609643146
50826,0.0323721808846645
50827,0.16009894127967605
50828,0.027071882976205764
50829,0.005335692102625912
50830,0.02294070542979272
50831,0.15250664087661042
50832,0.07283977391167452
50833,0.02406021070252332
50834,0.9246390216176109
50835,0.04286498681562116
50836,0.095272168642741
50837,0.10298851337687007
50838,0.02161883094589422
50839,0.07990547498043332
50840,0.060920250699182825
50841,0.21546097780629545
50842,0.1317189541798029
50843,0.09792228613561955
50844,0.03604962130295059
50845,0.06837909055049883
50846,0.11028642918431401
50847,0.8984543830060346
50848,0.11574163096715163
50849,0.039387543262346864
50850,0.02007720730728072
50851,0.03082302235888791
50852,0.03145981485651895
50853,0.022872931274250396
50854,0.12148488981484727
50855,0.059351196722441164
50856,0.11630856104038118
50857,0.02920825106457847
50858,0.06551325272525621
50859,0.06691719684497392
50860,0.07090696118441318
50861,0.05703188104325655
50862,0.1994030750508657
50863,0.08657017235768515
50864,0.05764874329388946
50865,0.08277064087503373
50866,0.14040367535642959
50867,0.1016245931380377
50868,0.10238876281002425
50869,0.09792151088266816
50870,0.0635871036763049
50871,0.02246716883685386
50872,0.08885225685713648
50873,0.12457490747539428
50874,0.12601130473426253
50875,0.0701438022514379
50876,0.005335549890115758
50877,0.12337565247841922
50878,0.02034659804570278
50879,0.0640280965764816
50880,1.749874768899352e-05
50881,0.011994362411533954
50882,0.15883867676240537
50883,0.005890149044529185
50884,0.09847141438248745
50885,0.21893668692161122
50886,0.10193646044545873
50887,8.649232614481175e-08
50888,0.038427553078803495
50889,0.08914576419618875
50890,0.03432760488965722
50891,0.0272481326188869
50892,0.12625052802729014
50893,0.042817522026844655
50894,0.019128694354312876
50895,0.0003196124967032815
50896,0.014515072199490503
50897,0.16223760577085236
50898,0.03670115640274884
50899,0.09167329516391697
50900,0.007025274220787638
50901,0.2010354831112604
50902,0.05806761862311181
50903,0.047856946084345965
50904,0.01155682115803741
50905,0.021941558873885148
50906,0.11190354404567404
50907,0.03195420088374463
50908,0.14638826296378768
50909,0.9999990525036336
50910,0.10631524186092685
50911,0.13478883031986566
50912,0.07675807292594407
50913,0.04876152427979039
50914,0.006763971753104164
50915,0.11109909025613773
50916,0.08662101716298305
50917,0.03537176968659239
50918,0.04933975584397973
50919,1.0
50920,0.053914935988056474
50921,0.051262212273770966
50922,0.05982669427220286
50923,0.7535733508708066
50924,0.021706891979884988
50925,0.12122478591036695
50926,0.039021048142785765
50927,0.09867392569802153
50928,0.042520075497154974
50929,0.022873788052567394
50930,0.03584815987704723
50931,0.045658995247759564
50932,0.010571963683437864
50933,0.021162296731689168
50934,0.09606619216515573
50935,0.07465932494706687
50936,0.5593815702690853
50937,0.07882867999811216
50938,0.0774457709150366
50939,0.018111221022116777
50940,0.06508503676584515
50941,4.762679901040722e-16
50942,0.10796302755258211
50943,0.010766164652706346
50944,0.1554884411152751
50945,0.027688128472330865
50946,0.0561247688648872
50947,0.018471993776406587
50948,0.10905648186788776
50949,0.08833444103064203
50950,0.04096664457047617
50951,0.017256154822990817
50952,0.06264844031024927
50953,0.15325847337416548
50954,0.11158907239732496
50955,0.1178924320126201
50956,0.02984446311916867
50957,0.13963238358844596
50958,0.05513395375229575
50959,0.12818958163290287
50960,0.09625339545432482
50961,0.13479977565492468
50962,0.09762308924543871
50963,0.013174002261852367
50964,0.04325270282805276
50965,0.17760673630431598
50966,0.022705310165797396
50967,0.8996214149664221
50968,0.9167448594832457
50969,0.06675250711387339
50970,0.0517101432816657
50971,0.05008094655927685
50972,0.06937911559832151
50973,1.0
50974,0.05324958533717897
50975,0.06785079991882093
50976,0.1165674698249349
50977,0.06679222696408907
50978,0.9528808113070087
50979,0.1128770940568026
50980,0.0207609772891063
50981,0.049695686960699585
50982,0.05864905625999819
50983,0.008777869904231175
50984,0.05421581388009733
50985,0.05878876389453412
50986,0.12650361819751088
50987,0.1374713654404359
50988,0.0701349368029746
50989,0.16427369569534692
50990,0.06971505156489222
50991,0.16249097989431024
50992,0.017253332469077762
50993,0.12740155775649606
50994,0.02315939817581558
50995,0.14156194930951296
50996,0.0008993594501444026
50997,0.11240365372030844
50998,0.09824299414499246
50999,0.10168266194987491
51000,0.09834201688289704
51001,0.027702107255835655
51002,0.005380581174102555
51003,0.19781463793046544
51004,0.02722150169996521
51005,0.012026755496950502
51006,0.05497116522554236
51007,0.05456482227378539
51008,0.0895442630343088
51009,0.027190875112016025
51010,0.02309964295569489
51011,0.16718838472954578
51012,0.14511651197165068
51013,0.1135058296491761
51014,0.05827533829690975
51015,0.05640954210808219
51016,0.22392042040806195
51017,0.04451832828738258
51018,0.03677201055989197
51019,0.13246732383642856
51020,0.14313304267414964
51021,0.02087075192264987
51022,0.025277286165425444
51023,0.10100226635912428
51024,0.0394297172615767
51025,0.0041131435160256385
51026,0.003958531287924024
51027,0.1697307187004673
51028,0.09829891935274744
51029,2.384718446070244e-12
51030,0.05544557060244873
51031,0.08437587448294763
51032,0.008230551030555056
51033,0.039918776963038055
51034,0.08607031419886448
51035,0.037997326940063865
51036,0.11571435068539102
51037,0.04966995437159639
51038,0.0767108145274523
51039,0.09052502827417178
51040,0.11368756339364165
51041,0.007003114389593104
51042,0.10179924191090445
51043,0.012225722073013033
51044,0.02773913918686572
51045,0.04978748613830648
51046,0.003260125777171357
51047,0.11634029093058673
51048,0.1527219193755334
51049,0.027031532559413804
51050,0.7587446329715969
51051,0.008636610929934029
51052,0.9999999999999982
51053,0.09229346153712072
51054,0.1273940477245572
51055,0.03648487928321017
51056,0.06524207009584533
51057,0.025556738773623053
51058,0.025511186774280117
51059,0.19850327238932605
51060,0.16027536906095166
51061,0.04809300421613282
51062,0.8810556735460892
51063,0.02362861432050457
51064,1.0171259492443982e-06
51065,0.06619464930970148
51066,2.6339876834682084e-97
51067,0.1673002632643178
51068,0.08403224820620585
51069,0.1965042371322979
51070,0.04573749871783189
51071,0.1333247904641394
51072,0.11667179616574073
51073,0.14856351848276544
51074,0.014446151803580522
51075,0.15969870512542272
51076,0.03576043640158742
51077,0.03567901850651877
51078,0.0915911574957876
51079,0.25308467470770807
51080,0.1478350434529546
51081,0.16732522185869422
51082,0.009337496477074445
51083,0.06048358330475179
51084,0.2929997987213038
51085,0.09940218768872834
51086,0.10072214339005325
51087,0.07461270693104613
51088,0.045898414653096443
51089,0.043865509010535854
51090,0.1074402817564765
51091,0.8955033332791479
51092,0.11484677048759385
51093,0.8689536706741752
51094,0.11162831580903967
51095,0.1303623359681341
51096,0.04021853598920382
51097,0.09499314048250447
51098,0.032769901130730486
51099,0.07045528681924859
51100,0.007788821877671283
51101,0.035063798950683456
51102,0.07092994413531277
51103,0.059330705791958906
51104,0.10835012310976484
51105,0.04637377652381037
51106,0.014469028566972799
51107,0.08951693247630418
51108,0.0588914946171929
51109,0.01246224443732933
51110,0.05818783402467302
51111,0.04834619058134323
51112,0.0005590013773396959
51113,0.03130112718558185
51114,0.03966369653397942
51115,0.04219325392583158
51116,0.11709395231337283
51117,0.03716511174048691
51118,0.1466076805573367
51119,0.8774760445981055
51120,0.07197211967747473
51121,0.017851514637875324
51122,0.1813671008405138
51123,0.11179779336999977
51124,0.12192771769156217
51125,0.01629356807290799
51126,0.056729517259458836
51127,0.22166023650877362
51128,0.04850503283494266
51129,0.02938651202078398
51130,0.9999999999999947
51131,0.08069878937296925
51132,0.1291423514745108
51133,0.15915270357683345
51134,0.015440555163266513
51135,0.04326579729933513
51136,0.09071570366748617
51137,0.016750159668632584
51138,0.08872613065570374
51139,0.03647330109615379
51140,0.015177353684458252
51141,0.2974429294483397
51142,0.04318535171334324
51143,0.8658691315941575
51144,0.024033155084550853
51145,0.2590717100448869
51146,0.0294623357111621
51147,0.14251419978639795
51148,0.023965923112512284
51149,0.07493076199213197
51150,0.11951541497377169
51151,0.0277707935961273
51152,0.023678364029026074
51153,0.7061454151883482
51154,0.14151261709481697
51155,0.03234784821371534
51156,0.0456289460802164
51157,0.1413612751234447
51158,0.15988752234248751
51159,0.12380443752595334
51160,0.1557414129699482
51161,0.029873658577298495
51162,0.05623211131765968
51163,0.04367975093885084
51164,0.10100598095933876
51165,1.0
51166,0.06779959876812541
51167,0.0241532807937354
51168,0.052780623361695374
51169,0.0062278351323456025
51170,0.08276990676660242
51171,0.08137321548879992
51172,0.049952556404368416
51173,0.04635293702903673
51174,0.07492600330220442
51175,8.278015941333013e-05
51176,0.10057757249433659
51177,0.09710797297310352
51178,0.05804557160280377
51179,1.0
51180,0.05451529796759889
51181,0.042595316944063724
51182,0.13962244512849697
51183,0.0709793130054122
51184,0.10839296807619497
51185,0.08621634914512122
51186,0.07828462493483043
51187,0.0021341254242917013
51188,0.03872819094910015
51189,0.9057186501427096
51190,0.09454750149258284
51191,0.030001201899645027
51192,0.8887792307773472
51193,0.0285244330788502
51194,0.04860627599864617
51195,0.0590991921601206
51196,0.11233267412061725
51197,0.07343988625905787
51198,0.01502178456744008
51199,0.03372211169957705
51200,0.05782501657605733
51201,0.11697056483341606
51202,0.1266411566589311
51203,0.07781594395766406
51204,0.02360906074855464
51205,0.932631256193609
51206,0.025853126145733745
51207,0.10069233626998354
51208,0.10723864306771486
51209,0.16622602966146646
51210,1.0
51211,0.10434093048099075
51212,0.004722439823348531
51213,0.04628134892329146
51214,0.05299601704275956
51215,0.11247343814002074
51216,0.05188363951278991
51217,0.09677650868781289
51218,0.02775447070968749
51219,0.006031677868801988
51220,0.021695013417027332
51221,0.21459130298048842
51222,0.14870256765647583
51223,0.05090503210046487
51224,0.10748935439174008
51225,0.06765810723002134
51226,0.011637244938015982
51227,0.2876910055923962
51228,0.093914434090257
51229,0.09435122220778622
51230,0.3636455793538066
51231,0.022188793365666166
51232,0.013352176686364788
51233,0.16994778761060556
51234,0.0720707483736785
51235,0.05184307388976415
51236,0.060095860820064365
51237,0.11602776273727534
51238,0.0002376682610978314
51239,0.033556994805107626
51240,0.016123446695050895
51241,0.07537913979583462
51242,0.056513796817846775
51243,0.01105335902270209
51244,0.012319668301088202
51245,0.04010326167398642
51246,0.21807960843234125
51247,4.064245050230784e-12
51248,0.33790848559560815
51249,0.08880415510885992
51250,0.005581887661621519
51251,0.04792676113386008
51252,0.16003520761301085
51253,0.034670246979241544
51254,0.006455932567871577
51255,0.03862628152398437
51256,0.06821876885035066
51257,0.035846035898052575
51258,0.04253071184598171
51259,0.09462831476996465
51260,0.043639161771541236
51261,0.05157682580116042
51262,0.029862717382627267
51263,0.007341518060571356
51264,0.0613027788527232
51265,0.03709900469275837
51266,0.0065367312264810245
51267,0.11206550545658535
51268,0.09790647385955753
51269,0.10797728689749102
51270,0.10779714336958661
51271,0.8739423398323709
51272,0.811948310831427
51273,0.01805904079227024
51274,0.02366450364116965
51275,0.028246843982204256
51276,0.11093559597301358
51277,0.06512572972762758
51278,0.1102370606300659
51279,0.1659099618059573
51280,0.02521778656781826
51281,0.028434227302125796
51282,0.1045999301191991
51283,0.18291688747019344
51284,0.7204096623450531
51285,0.02575619816697499
51286,0.10850508619947076
51287,0.05056180532527989
51288,0.0647746172334382
51289,0.02038426622213648
51290,0.05770455928998139
51291,0.10025725384887961
51292,0.0916118164144773
51293,0.026179885753883823
51294,0.08769208765007237
51295,0.05551809893907595
51296,2.4581018378134007e-06
51297,0.17715334394991944
51298,0.1444644815138509
51299,0.042754495932595206
51300,0.023776264923708663
51301,0.061362342905289774
51302,0.009164156064668411
51303,0.01803196989157397
51304,0.026235015180843594
51305,0.0002897495013244689
51306,0.05740789712786604
51307,0.0084928140610497
51308,0.04810315975526211
51309,0.031849659913806595
51310,0.1090165511961919
51311,0.06759300536058327
51312,0.031240125115424032
51313,0.0013072915765128797
51314,0.13322018313660153
51315,5.039759714295496e-06
51316,0.04736373263326059
51317,0.11476021255890688
51318,0.3896891447989993
51319,0.07886911991571503
51320,0.03502853310579884
51321,0.007263872582844881
51322,0.12170880320134553
51323,0.012372633809387235
51324,5.413384991240544e-06
51325,0.039049071577837165
51326,0.08820877224800908
51327,0.10384504231224173
51328,0.0422333825150302
51329,0.0883149349945232
51330,0.7866031816268169
51331,0.04202101522115563
51332,0.09769285823896268
51333,0.0004379523754328839
51334,0.06245447346273674
51335,0.04081951370894012
51336,0.03293851042110604
51337,0.0352362313533304
51338,0.09302808728100495
51339,0.08289949002019525
51340,0.1745090129967885
51341,0.1299558891866292
51342,0.1470955346609486
51343,0.08704801917785114
51344,0.10026390074282329
51345,0.1250478388462741
51346,0.034501367655748016
51347,0.05821478093391732
51348,0.045654291337105565
51349,0.09958493821878375
51350,0.8571322094756372
51351,0.0632777407987651
51352,0.17914232106298145
51353,0.008298636842937654
51354,0.8547000558761583
51355,0.15190056685021044
51356,0.07266272689953242
51357,0.8592490454197104
51358,0.009901949316752395
51359,0.9999988954904289
51360,0.17787622079181517
51361,0.10840807233692275
51362,0.09498082613086599
51363,0.1144570286616773
51364,0.04735720267181385
51365,0.13111829260820884
51366,0.12316794186603598
51367,0.013399230917848698
51368,0.1328673324952337
51369,0.048339425106394336
51370,0.0207954982575675
51371,0.1728516554473696
51372,0.05814372863856453
51373,0.0708568003282628
51374,0.9999965384244561
51375,0.12065792830573727
51376,0.12618480154733078
51377,0.04215919227174868
51378,0.029085430102176384
51379,0.7213534449404092
51380,0.14597922614712786
51381,0.08413321170599168
51382,0.28332104368147326
51383,0.042112918141769075
51384,0.043989432884627866
51385,0.08996652090352056
51386,0.01642344653193367
51387,0.06268496354402464
51388,0.026587353404186557
51389,0.9560358874082022
51390,0.07185982975657511
51391,0.052714492715987674
51392,0.08427741950817712
51393,0.020316241748009934
51394,0.9999993740947972
51395,0.02325194548077177
51396,0.12677884896538255
51397,0.13202926522186392
51398,0.082487594812082
51399,0.22102477818010496
51400,0.19815910564208444
51401,0.027044515408142858
51402,0.036462953117457036
51403,0.13792209133412692
51404,0.13833837988038916
51405,0.041559483927133094
51406,0.13604904871362639
51407,0.02319104298551064
51408,0.06554548135414873
51409,0.09474767572927133
51410,0.014075628613323713
51411,0.016686713922858348
51412,0.22501400048582465
51413,0.07027623886350147
51414,0.0999542415234637
51415,0.06634724650229129
51416,0.14897342850363746
51417,0.05740355115751125
51418,0.07007937349963399
51419,0.4065696434111203
51420,0.09750445774014077
51421,0.0784553710116527
51422,0.03154785501497482
51423,0.07890085007807325
51424,0.10885998929530033
51425,0.031131142020231418
51426,0.06544209708721514
51427,0.085320118348613
51428,0.130972263258716
51429,0.008960025247636234
51430,0.02703686594011107
51431,0.0673036190724046
51432,0.012053224011408376
51433,0.10531567828408805
51434,0.038683963620627954
51435,0.08285743976827073
51436,0.011229870235814768
51437,0.0612969727428332
51438,0.8596734003196718
51439,0.10075088646628336
51440,0.03900300451844336
51441,0.0243436234292468
51442,0.007728710329407234
51443,0.0016190028858470372
51444,0.14919839605800175
51445,0.021453110534183303
51446,0.023868510786762286
51447,0.2953367381801696
51448,0.06703806751810797
51449,0.09725340938239525
51450,0.021902000384465437
51451,0.03204773449408045
51452,0.13072557323304307
51453,0.11317637181282532
51454,0.025471959011137506
51455,0.9999983647253495
51456,0.07178585754276995
51457,0.02766525538512803
51458,0.14397558220601708
51459,0.03313077995552409
51460,0.08638303447353235
51461,0.06832846723941093
51462,0.9059023976483261
51463,1.2601635869195822e-46
51464,0.031603819186665785
51465,0.045850979230079844
51466,0.07090951694459699
51467,0.026130960007328764
51468,0.12903425643274097
51469,0.12477820710011892
51470,0.4140244480584461
51471,0.04164326733433147
51472,0.02584778201302911
51473,0.004429755273626723
51474,0.13274291364878635
51475,0.9184985052386596
51476,0.01298233579888121
51477,0.12794641610016022
51478,0.07834764371198466
51479,0.0865771773052672
51480,0.3053912953734974
51481,9.618412740799808e-05
51482,0.041551668423231186
51483,0.07874627720917454
51484,0.1097274564756219
51485,0.12160829594656594
51486,0.1520638344562971
51487,0.04878364012980014
51488,0.026417699123612984
51489,0.10167426425423108
51490,0.08272900658309569
51491,0.10304565662800032
51492,1.0
51493,0.09732194474438904
51494,0.020600315477114172
51495,0.09151471172494141
51496,0.05428201765297868
51497,0.06923431962054986
51498,0.13698329124854366
51499,0.04872956398075537
51500,0.921333774649258
51501,0.11633348633445958
51502,0.06867689319759747
51503,0.11916742313472871
51504,0.11288097636606122
51505,0.01758882689552124
51506,0.4834866914306003
51507,0.15825171396893128
51508,0.10921277699880427
51509,0.09537976405923267
51510,0.020661962503632912
51511,0.1007512848115668
51512,0.01753837134598213
51513,0.007195413069713679
51514,0.07416825045703916
51515,0.07282284965979921
51516,0.07329717255010376
51517,0.0420779488989228
51518,0.9999999999999929
51519,0.09044712709539897
51520,0.11473081496854823
51521,0.8234802155791778
51522,0.14936367314235963
51523,0.01419667092218243
51524,0.006052306617203252
51525,0.07699471874233597
51526,0.13288148278547668
51527,0.03456182114586762
51528,0.025632673191457827
51529,0.11499923228744208
51530,0.907358947930986
51531,0.088418690785326
51532,0.09278102377181137
51533,0.028369202177028853
51534,0.10320565658193497
51535,0.11499657102938914
51536,0.034122427230678445
51537,0.03374283686195984
51538,0.007158296998473663
51539,0.7635537053673855
51540,0.9109111127047127
51541,0.016732001275665747
51542,0.018017735871811536
51543,0.021107547762040026
51544,0.04873613744252408
51545,0.14978573047150134
51546,0.020414476604094352
51547,0.03910933021121785
51548,0.04327839580258122
51549,0.002040136767530475
51550,0.05042190581385992
51551,0.1003560140071192
51552,0.05488330057268937
51553,0.13154329688495361
51554,0.782810729139678
51555,0.16321065256572315
51556,0.06277145897204699
51557,0.1273925513748872
51558,0.006913584951087593
51559,0.15762246793157647
51560,0.035819003858059556
51561,0.13157966743425498
51562,0.04517136636881266
51563,0.012966797580431717
51564,0.03841524258755999
51565,0.033391983507162486
51566,0.13156185352865837
51567,0.028404420076257136
51568,0.09313970564663195
51569,0.1094792526644711
51570,0.1930403883240488
51571,0.07331620678631791
51572,0.029499052516846137
51573,0.06334241620635905
51574,0.13368975668113467
51575,0.11572869776491419
51576,0.10269878679517902
51577,0.04452341801459884
51578,0.012450021679754697
51579,0.01461390081655768
51580,0.04594385971188387
51581,0.7858294518278439
51582,0.08604011335357101
51583,0.03916473056603664
51584,0.02284032132225831
51585,0.0016264762429979418
51586,0.07513613242132047
51587,0.0526950105514334
51588,0.007088059054495543
51589,0.03492598437311071
51590,0.017888172180638092
51591,0.2055213357610973
51592,0.018779448606323367
51593,0.08443331412147478
51594,0.0052908746592451
51595,0.0004764644406005663
51596,0.1590269611860976
51597,0.11859178211212625
51598,0.0399977520080924
