Id,Probability
56619,0.005764600963306205
56620,0.040792741714785606
56621,0.16943292775443716
56622,0.05841500488937061
56623,0.018930904717339873
56624,0.025859533445464898
56625,0.032982388659265914
56626,0.04088929270872419
56627,0.008181226838259613
56628,0.01296053920868614
56629,0.02693286842480528
56630,0.005659545662619218
56631,0.005279621426904819
56632,0.012888122132828828
56633,0.33685341026135396
56634,0.08173278155400994
56635,0.23341659519749947
56636,0.01532369148335449
56637,0.11411819329210861
56638,0.09662766202659129
56639,0.035983991761241056
56640,0.015381007938225005
56641,0.14799808443689247
56642,0.032734218628779455
56643,0.011256527901843984
56644,0.4509770585479573
56645,0.015016836475066185
56646,0.012537085451382891
56647,0.017161787750558825
56648,0.01730544489175313
56649,0.11183753436430106
56650,0.00876457596436071
56651,0.005585801284604982
56652,0.010400618751453006
56653,0.13147389445895352
56654,0.045473121085672204
56655,0.006013935692547506
56656,0.03498488606798109
56657,0.05725011810769452
56658,0.10220374664436449
56659,0.01177679208940343
56660,0.004310189750261996
56661,0.006902180577553317
56662,0.00887218828599765
56663,0.006843822031715098
56664,0.4072031729490558
56665,0.07463708921988052
56666,0.04393396963424512
56667,0.10888368519080159
56668,0.06125767690943211
56669,0.05971687032753545
56670,0.021243246570979236
56671,0.062025069942463824
56672,0.009688048628807993
56673,0.023248897687930186
56674,0.02874877952573995
56675,0.01469986755085567
56676,0.010492538276988643
56677,0.022307483991259303
56678,0.29841532531430837
56679,0.009833125040411802
56680,0.0073433080902601386
56681,0.3013920003362652
56682,0.012654641090066674
56683,0.014636151576688882
56684,0.004617534549557372
56685,0.033102290959395056
56686,0.058101520193929335
56687,0.027526157721536146
56688,0.06506470413916868
56689,0.010031220526060423
56690,0.030895260032445523
56691,0.1753243711790665
56692,0.0236592275032322
56693,0.02392729161506669
56694,0.04221620884100622
56695,0.08621439476075256
56696,0.041613701116576626
56697,0.038061101662185494
56698,0.115791223201675
56699,0.005996207457251797
56700,0.13287087125041336
56701,0.03638771511104103
56702,0.018565414599527787
56703,0.02055400384805237
56704,0.00977436358674463
56705,0.029119278494026273
56706,0.03203691093946636
56707,0.01975628466420001
56708,0.006738486399562624
56709,0.021464214541122666
56710,0.04864933572789453
56711,0.004382008101698862
56712,0.024181125580525018
56713,0.019789131632996882
56714,0.0043235224940552045
56715,0.020544169036398083
56716,0.009592338935682827
56717,0.029380247706090497
56718,0.14808483036424305
56719,0.2877627953260621
56720,0.023080324348466744
56721,0.10916810861015172
56722,0.011720712549675456
56723,0.004906228873491963
56724,0.053864538172278
56725,0.08255638091524856
56726,0.0960399399152765
56727,0.04388546289067532
56728,0.029734131352112683
56729,0.009933685487596983
56730,0.008961697694901126
56731,0.023369454574373043
56732,0.028740288129631208
56733,0.011898397164649448
56734,0.09554781762618972
56735,0.191790978860021
56736,0.02560768499287529
56737,0.09514706747229221
56738,0.00879004309163095
56739,0.04419015209403973
56740,0.450578005137787
56741,0.11036808260467032
56742,0.030605803354650296
56743,0.0762583031432839
56744,0.5388386073903616
56745,0.012119569309120722
56746,0.09525590612817889
56747,0.00504990841879198
56748,0.031593985899129894
56749,0.04896431093762386
56750,0.06087126187032746
56751,0.26289560686981317
56752,0.038325382100572444
56753,0.02867279862204694
56754,0.12311426268577406
56755,0.09099355041553826
56756,0.008430380492892381
56757,0.1008763833679774
56758,0.01917601324958243
56759,0.006196658175421111
56760,0.014793790688380618
56761,0.05385563003067759
56762,0.3001162072868571
56763,0.052856636605570766
56764,0.008481422401771759
56765,0.15084651391956533
56766,0.013668594866322851
56767,0.011028310609324549
56768,0.030092343673615123
56769,0.0036434295628822587
56770,0.00910349299986658
56771,0.009364049599404253
56772,0.02951141349118128
56773,0.28788398545359034
56774,0.0075702320427104095
56775,0.02422411050999764
56776,0.00382238329160241
56777,0.00789928000735356
56778,0.0687730005483725
56779,0.04448669494950478
56780,0.013051221983377301
56781,0.016934274278978804
56782,0.18268843922526057
56783,0.12324299496326192
56784,0.04094286858884601
56785,0.01703195510449242
56786,0.10513162991860205
56787,0.008831165524183188
56788,0.022002840242427366
56789,0.015971692654675438
56790,0.013052950689810992
56791,0.014197217529988163
56792,0.020084668609834763
56793,0.02671147187360626
56794,0.008324396951244003
56795,0.009294375830562803
56796,0.6359632814434003
56797,0.1184893159407195
56798,0.02896524554297202
56799,0.0061598188521854716
56800,0.004145943800202555
56801,0.06704608515050933
56802,0.020244056972902748
56803,0.008165737574852647
56804,0.009310557058024777
56805,0.06515685335199521
56806,0.12430880619855199
56807,0.07136079347928813
56808,0.030187993506745663
56809,0.14171306075922235
56810,0.03659121056505584
56811,0.006007239328752738
56812,0.03036757182760304
56813,0.11621609915866724
56814,0.03203931031696654
56815,0.015119344509596304
56816,0.010548141173198636
56817,0.004061628696883553
56818,0.020688197490720903
56819,0.005179765772462121
56820,0.06447519294613252
56821,0.13914391566624562
56822,0.013123495408369315
56823,0.03748182989176369
56824,0.018269946427927026
56825,0.027364869823347307
56826,0.023516968444511434
56827,0.013113418507996797
56828,0.0024287025149631594
56829,0.020454763504933623
56830,0.03050372435894499
56831,0.017399243610048968
56832,0.017793490457468697
56833,0.010651813909567634
56834,0.05412153313101813
56835,0.0786314501833227
56836,0.02733762029057214
56837,0.008342324974673715
56838,0.022693796546372137
56839,0.017493352413731983
56840,0.023740902823804907
56841,0.07253865105760726
56842,0.05324173740434823
56843,0.024307801458930266
56844,0.011382642230192915
56845,0.011833876243110093
56846,0.03873690715412502
56847,0.06008666324568254
56848,0.011573794395877255
56849,0.018677008154707044
56850,0.028327643121279594
56851,0.04420054728747177
56852,0.012876643196925434
56853,0.0039525267806749306
56854,0.04388856423961299
56855,0.05135837464093933
56856,0.035598507392171186
56857,0.015265942251838532
56858,0.04083654043359625
56859,0.026050699655608914
56860,0.12226992828746341
56861,0.012693376956183455
56862,0.009130289004427035
56863,0.014612485534533646
56864,0.016875766580228588
56865,0.025836807277122315
56866,0.06760516393737175
56867,0.004225670560427514
56868,0.17926291620803383
56869,0.12223287017891915
56870,0.04604771338912628
56871,0.0761018718771577
56872,0.0912382618908071
56873,0.02730323411861534
56874,0.023118732207699926
56875,0.05934304182395673
56876,0.0036954158643086417
56877,0.13002223337280888
56878,0.01706319807426919
56879,0.014376643138357636
56880,0.010467918784330336
56881,0.07650180273868247
56882,0.00980322441340956
56883,0.02012093944261404
56884,0.005383035427698828
56885,0.010845506507621947
56886,0.05059025472915155
56887,0.008275854540881937
56888,0.010517931349057234
56889,0.02832486508796187
56890,0.02935233206288419
56891,0.3156496984569716
56892,0.0052331947655870166
56893,0.003676325883297132
56894,0.007234585666017869
56895,0.010450996736939997
56896,0.3206611180925975
56897,0.011390261191720532
56898,0.01825754363436326
56899,0.011575250756542314
56900,0.4534729846762603
56901,0.02197692698822244
56902,0.006975074478293257
56903,0.03340452851765282
56904,0.013235715089088938
56905,0.09814248864762236
56906,0.009604931568075481
56907,0.020308619247509936
56908,0.015699317126522474
56909,0.06238354613052643
56910,0.1875017546609917
56911,0.0663774654429187
56912,0.05899589024822631
56913,0.0052633970052171795
56914,0.06335487632889873
56915,0.04907160403139246
56916,0.012934940709546407
56917,0.008276543423150927
56918,0.016753807002326294
56919,0.009371447369203851
56920,0.005382930709150287
56921,0.005825367457121427
56922,0.06262032084444547
56923,0.008199149866058193
56924,0.009442456683305412
56925,0.009443916989731169
56926,0.13687691185391734
56927,0.005821303182908393
56928,0.0863794279206001
56929,0.18996454759408113
56930,0.042621778141795484
56931,0.004474492800924466
56932,0.013312151150488697
56933,0.014118746541740168
56934,0.019862094320821835
56935,0.2784368048512786
56936,0.016811380118573086
56937,0.016939153933872242
56938,0.08490506016818027
56939,0.07779697409929522
56940,0.036165152555562706
56941,0.012276679942535274
56942,0.00794546972322429
56943,0.017363537025613524
56944,0.12758377072346988
56945,0.028253871472544368
56946,0.03435913282364045
56947,0.15558497835141447
56948,0.18020349995100654
56949,0.009352997794448845
56950,0.004730606595791206
56951,0.027662302574659837
56952,0.010959197652230988
56953,0.046482314416810624
56954,0.005572720647899777
56955,0.041156479049587004
56956,0.0096352965550252
56957,0.016401140932449324
56958,0.01763740961009115
56959,0.36786455870139784
56960,0.0071024602893799095
56961,0.011261153820295104
56962,0.07882815778595674
56963,0.013349646391981052
56964,0.02888539026641593
56965,0.007756462234698117
56966,0.025316535855973606
56967,0.05278449294451934
56968,0.017638559713368952
56969,0.006829991390876107
56970,0.008166447381721082
56971,0.01739550661199411
56972,0.12627472219218164
56973,0.1886029978599169
56974,0.1423780526316368
56975,0.6639226572231021
56976,0.00798631840910582
56977,0.018371871087148463
56978,0.05354686906503344
56979,0.019589063133453384
56980,0.0957758792199862
56981,0.0188447048437361
56982,0.020985836398536073
56983,0.006383089748551001
56984,0.08427942033790571
56985,0.02079696377199656
56986,0.05251187610984916
56987,0.1999876229780401
56988,0.01748658349062908
56989,0.11397755477223871
56990,0.047192883858291554
56991,0.011703828739381129
56992,0.006840646104843357
56993,0.005989132353875645
56994,0.014011186026866481
56995,0.0062423787977152305
56996,0.06198903878860241
56997,0.06972956837437523
56998,0.06272896457301418
56999,0.014513023159522928
57000,0.07228799766653549
57001,0.027708443660428888
57002,0.009538988716710703
57003,0.011715602236038444
57004,0.023198120280281568
57005,0.07333579382899412
57006,0.048735187884677685
57007,0.2491342828132837
57008,0.031822333904957374
57009,0.012247093302840434
57010,0.009080530948108905
57011,0.09212620243700259
57012,0.7269835788040315
57013,0.010161431852687518
57014,0.00523969613885043
57015,0.0291842343358026
57016,0.03357447048967323
57017,0.03467110563671216
57018,0.0379470172881167
57019,0.06567752612197167
57020,0.05526945932149061
57021,0.011458746914084912
57022,0.007912439056973197
57023,0.020871139444931585
57024,0.02569626398767109
57025,0.019856863489773894
57026,0.007301900412014954
57027,0.02248989003251149
57028,0.03200528939852645
57029,0.14916367099249214
57030,0.05249772908691324
57031,0.0100458920761019
57032,0.18285513275662119
57033,0.04968745225821044
57034,0.03426901942443203
57035,0.1003618568232664
57036,0.014858164590904962
57037,0.030582930191150482
57038,0.04328806632082499
57039,0.11007486427841788
57040,0.00934177466339518
57041,0.02526321733720681
57042,0.04853925773845836
57043,0.03375907655875297
57044,0.009100034064250417
57045,0.15755200441973288
57046,0.019546057946645733
57047,0.08676563716462415
57048,0.007266864544304218
57049,0.010999880987473128
57050,0.06606172261449099
57051,0.04334034823569948
57052,0.009537207741872382
57053,0.007583971334318888
57054,0.024906552564450485
57055,0.014369459769215833
57056,0.006760084476535138
57057,0.010626971219414357
57058,0.1913708050728907
57059,0.01584762243925396
57060,0.011597931742839091
57061,0.04361269657334462
57062,0.010474771662588424
57063,0.010185086079135769
57064,0.029484690537413736
57065,0.009096223521430497
57066,0.03879834070239569
57067,0.004094996628539767
57068,0.06523823388221242
57069,0.021564603653360888
57070,0.01435112064959378
57071,0.010128215443126315
57072,0.011598989587359417
57073,0.12553991384904378
57074,0.02287207816210558
57075,0.11561025599140165
57076,0.03723491224891784
57077,0.009477961896674
57078,0.021357862312456986
57079,0.008727324820550626
57080,0.01797973672008452
57081,0.028047505226137512
57082,0.1305897121068495
57083,0.1417370615428384
57084,0.02071563643038691
57085,0.030953062739574648
57086,0.019531109336244572
57087,0.005070756640238018
57088,0.023073829172040206
57089,0.022503156554970507
57090,0.029634997460189196
57091,0.014839982201810112
57092,0.0680574154998376
57093,0.016477423194659595
57094,0.009427794348393722
57095,0.04462433697597633
57096,0.0985107610791883
57097,0.009381180560283975
57098,0.10486398193845801
57099,0.03460147154617377
57100,0.017938452033897073
57101,0.012457016143841256
57102,0.022600814503613183
57103,0.5914382785400799
57104,0.005120118175739192
57105,0.021369087329436584
57106,0.017334971914431622
57107,0.05408196331226651
57108,0.039814785385630054
57109,0.022371098344919467
57110,0.35604414271131957
57111,0.09050214455025853
57112,0.0547322564745952
57113,0.03194553938519863
57114,0.09517789674933709
57115,0.04032342169111641
57116,0.016804907072483118
57117,0.00568403005909353
57118,0.1525542443123361
57119,0.03585535365985295
57120,0.00826423188714828
57121,0.013965419940887507
57122,0.4651113202508313
57123,0.015085541623303996
57124,0.05601132940236197
57125,0.028396144739353046
57126,0.0051696612267054295
57127,0.019541404110008175
57128,0.013936140377882903
57129,0.14795050618864408
57130,0.005137011720802702
57131,0.030983308512126044
57132,0.012079534705517217
57133,0.03316289600084995
57134,0.017083889084047
57135,0.025137375085021174
57136,0.2293760672334427
57137,0.5614212740781525
57138,0.019188916097328187
57139,0.17175092983894968
57140,0.03319968769598173
57141,0.011094990238601459
57142,0.02855805455749724
57143,0.018165171133776713
57144,0.1703735529172188
57145,0.0505832259197837
57146,0.025801520827257993
57147,0.029361052098325048
57148,0.008736329176962944
57149,0.1581849371040752
57150,0.04677033081262678
57151,0.020350819974014108
57152,0.02148837617067593
57153,0.05146393938974801
57154,0.06411243214025635
57155,0.05649055510938871
57156,0.1526347567651462
57157,0.009376639685196054
57158,0.007784239180390634
57159,0.05444925658431005
57160,0.226707862261562
57161,0.02842064536514785
57162,0.13198397863967443
57163,0.05643251037079451
57164,0.01858788695741061
57165,0.007893705839531182
57166,0.0380737837959469
57167,0.041413217483787165
57168,0.014514034497888385
57169,0.019154027508202557
57170,0.05604136777950741
57171,0.01878134680372201
57172,0.08044919460477974
57173,0.06628140923321692
57174,0.5848378960730657
57175,0.07818606594811812
57176,0.009327737088472088
57177,0.022079430232047517
57178,0.009230628798807601
57179,0.10579940694256752
57180,0.046732366653693604
57181,0.02370143261119217
57182,0.008601325820676292
57183,0.10335961215145774
57184,0.4207800771424805
57185,0.017148596392644613
57186,0.46254817079749033
57187,0.0681975686555137
57188,0.015231589784166789
57189,0.007039876540643742
57190,0.024648542059404924
57191,0.010105650969767652
57192,0.01789631307889945
57193,0.010006544614683383
57194,0.004308636712955094
57195,0.007661610698177784
57196,0.014044517408015248
57197,0.316464454942346
57198,0.028816776058171685
57199,0.014655434251605932
57200,0.07541914949023079
57201,0.04681744126472812
57202,0.023051098903639634
57203,0.012486796923703284
57204,0.4515312415220355
57205,0.004358121582592714
57206,0.03732903857053615
57207,0.04503705915343275
57208,0.00682023618840293
57209,0.010248376090066742
57210,0.24334970936030392
57211,0.1267994946598191
57212,0.023523609729217496
57213,0.013606828809220406
57214,0.011531964396508377
57215,0.029846493708368036
57216,0.01309339621580598
57217,0.07571948459248004
57218,0.015296897969291418
57219,0.16204893681101928
57220,0.0031629780644278644
57221,0.006791924242417924
57222,0.16948284732513744
57223,0.010629882984137248
57224,0.34909120424257617
57225,0.012260343972896812
57226,0.009140069080820741
57227,0.1021155168149503
57228,0.007375568950350676
57229,0.020656248981853496
57230,0.07246348205422491
57231,0.0924143504856038
57232,0.07319384459830895
57233,0.5844892855086299
57234,0.050424652999150506
57235,0.045845777421432476
57236,0.043470044167370235
57237,0.07252519283963545
57238,0.11286296573753567
57239,0.021614995950297724
57240,0.024645362344427088
57241,0.0653335272705369
57242,0.1060024576496196
57243,0.02732427665451572
57244,0.008785606620781301
57245,0.0038441440797613827
57246,0.024871331824245623
57247,0.15928893244175107
57248,0.11460159964784292
57249,0.015078587771001437
57250,0.0065721539166830305
57251,0.028297572356289758
57252,0.027109383175990816
57253,0.015826424528401658
57254,0.020746547287529688
57255,0.04096794441675485
57256,0.047974955181669866
57257,0.12700211219520685
57258,0.11247701830035757
57259,0.019095879275718715
57260,0.29639691991760947
57261,0.07024822908137857
57262,0.22494699826897888
57263,0.17166203844892508
57264,0.1700419031165238
57265,0.014564878357230391
57266,0.019477253015275368
57267,0.06107305238782466
57268,0.01233376295479888
57269,0.046566609799783144
57270,0.02573618967930511
57271,0.013681570259890764
57272,0.10718748468898662
57273,0.017620714851854326
57274,0.13272381725754817
57275,0.007302848622823753
57276,0.018183924982793875
57277,0.007608538500224883
57278,0.013576224077468675
57279,0.07277717564370158
57280,0.006598864670908849
57281,0.013508625816831989
57282,0.21464515150450794
57283,0.010518849486308145
57284,0.02358605940878298
57285,0.012578533186135728
57286,0.007440318725370815
57287,0.049205309457384064
57288,0.010257218946401187
57289,0.12647017668445926
57290,0.03332775451007297
57291,0.013205837626076612
57292,0.022139519063868567
57293,0.09484694767649927
57294,0.003964667929995943
57295,0.10895309820926814
57296,0.005267244506709694
57297,0.03826194036498588
57298,0.14722763648917123
57299,0.008717576334463774
57300,0.025535768385240337
57301,0.3519236018303245
57302,0.05245317506930547
57303,0.03190252989153013
57304,0.011150327105714663
57305,0.021728841215335915
57306,0.008870801177516914
57307,0.013850947171106204
57308,0.07529546945872845
57309,0.038207837936411825
57310,0.06704608515050933
57311,0.007586863531335399
57312,0.032411456379450705
57313,0.4281878450590381
57314,0.006197570113840674
57315,0.10351246262985474
57316,0.025308147697501043
57317,0.01563197325769232
57318,0.020649212185455533
57319,0.00812385263847839
57320,0.006459836425612508
57321,0.02996171614687033
57322,0.13084236381398612
57323,0.04660935784766644
57324,0.009194324987720635
57325,0.013759476051760334
57326,0.012843876111705878
57327,0.06240192099634147
57328,0.02293691109529001
57329,0.011596186960391322
57330,0.008889545907189676
57331,0.03489214501945581
57332,0.1213631646594396
57333,0.054359585240345586
57334,0.09692430255204298
57335,0.007854230496856057
57336,0.016476791665879825
57337,0.09890669384976286
57338,0.003722088331448086
57339,0.519613843326862
57340,0.02653073913079926
57341,0.024186726286353526
57342,0.019894031097004994
57343,0.008916840562613632
57344,0.05434077922891959
57345,0.32799597722661866
57346,0.016546178888400986
57347,0.03932532940149092
57348,0.01370096967483644
57349,0.045054192394209894
57350,0.013776705723777672
57351,0.025588150679047628
57352,0.007810065942503964
57353,0.2535118312342994
57354,0.005917232683292169
57355,0.03526116042751895
57356,0.011256527901843984
57357,0.13390585715260264
57358,0.03817515976513718
57359,0.010966273500963018
57360,0.013399660201419474
57361,0.0036318514090289116
57362,0.0068547093562897335
57363,0.19154882338221982
57364,0.08347787412111943
57365,0.019601938921215877
57366,0.00626923926728491
57367,0.007895701422736724
57368,0.052049076888775865
57369,0.1150116000200884
57370,0.022809703337070174
57371,0.01015980186822898
57372,0.032600053451755207
57373,0.01155931273850576
57374,0.028441398224638995
57375,0.04143726507783438
57376,0.14973837239400242
57377,0.08182778871012283
57378,0.10109765832782078
57379,0.014924244156863381
57380,0.03443586061049817
57381,0.034567705917229054
57382,0.006914223065686316
57383,0.0050929423007942355
57384,0.012660793778099151
57385,0.13291542367940068
57386,0.04760696809987311
57387,0.020413271505885143
57388,0.010790028479558423
57389,0.010495697100218089
57390,0.038328151677547426
57391,0.02637840297185671
57392,0.00601980971631668
57393,0.08354683668664248
57394,0.004225670560427514
57395,0.554039619136841
57396,0.1744201403449257
57397,0.008932790615879612
57398,0.007408996755455245
57399,0.004564300235116854
57400,0.19569493083696077
57401,0.05846379801765193
57402,0.1271944764949314
57403,0.0813663479379756
57404,0.012166041834412685
57405,0.5561303835321552
57406,0.018986120836688315
57407,0.09269343021500186
57408,0.014581879070017581
57409,0.006835710043273648
57410,0.01028468829359312
57411,0.0038064897917380273
57412,0.10015582181919193
57413,0.03880234055009099
57414,0.01056958400659995
57415,0.02635633402428946
57416,0.08794093415329385
57417,0.025297653206641665
57418,0.021614420337910445
57419,0.026731207886821186
57420,0.08261675423529836
57421,0.005392771838202453
57422,0.012190878319175914
57423,0.0165696862355611
57424,0.016894693601945215
57425,0.011294074933123578
57426,0.21493532591682893
57427,0.013232232976170833
57428,0.017127814170608404
57429,0.034044219558304674
57430,0.06966083392249946
57431,0.0036921027182206983
57432,0.05753637262633038
57433,0.061177937199536264
57434,0.05371415593506589
57435,0.29621670386355675
57436,0.037234094726862864
57437,0.320596931228848
57438,0.010541612179951207
57439,0.00788504196100432
57440,0.07915036016775007
57441,0.3062144713254077
57442,0.009498016961505441
57443,0.0338811061913831
57444,0.12871588123175903
57445,0.019481949815240054
57446,0.04185787498404605
57447,0.008202524533880364
57448,0.0381000295754917
57449,0.0072073066817769675
57450,0.018288276814243366
57451,0.02975747470096435
57452,0.046139889124015794
57453,0.04327296874752582
57454,0.1872110470867264
57455,0.017338482046119468
57456,0.012133579672915229
57457,0.03418605259467068
57458,0.016471710740336962
57459,0.00757560198155861
57460,0.03068566191558082
57461,0.04710107363934541
57462,0.009512861627074804
57463,0.02014796000395331
57464,0.037766735218375806
57465,0.10253111471214525
57466,0.010252446460332701
57467,0.019799949407217375
57468,0.006065350404660419
57469,0.02346182456528318
57470,0.018639675313082853
57471,0.05020652301576706
57472,0.006473549964074851
57473,0.018219921200404728
57474,0.020197201631286108
57475,0.009491604271082298
57476,0.01245473129663465
57477,0.007643752281517573
57478,0.006661542744186029
57479,0.1486075287556006
57480,0.018627697851931857
57481,0.027791541191675276
57482,0.11674846701565025
57483,0.1903788661311897
57484,0.0617134979657305
57485,0.003979145826549932
57486,0.03358430315155735
57487,0.01794721030072583
57488,0.00794228233029498
57489,0.13041342593465682
57490,0.1326681316029016
57491,0.3008626186740074
57492,0.005340420598209179
57493,0.08938605835388622
57494,0.008435114751234603
57495,0.0331391266337762
57496,0.15672389717383542
57497,0.04179021429512567
57498,0.03011614732652942
57499,0.06942270925278542
57500,0.050796698070514255
57501,0.0033332604071751567
57502,0.14931843934857625
57503,0.15108929947787217
57504,0.018183924982793875
57505,0.023709727320921414
57506,0.004666487329480183
57507,0.2848082857749858
57508,0.009742994823089612
57509,0.013645833720905397
57510,0.007601708633390621
57511,0.027077917598494202
57512,0.010571866806771258
57513,0.09746022720328175
57514,0.16188308777763172
57515,0.004520102825660198
57516,0.041331239347628904
57517,0.06797584834135369
57518,0.03883298751618435
57519,0.012367943484219353
57520,0.00530768832807129
57521,0.01840279241982235
57522,0.016679394996869348
57523,0.02170564527298684
57524,0.10528572138044102
57525,0.008147290951637562
57526,0.034106786530216
57527,0.3594911991205376
57528,0.023365756892462775
57529,0.4285915014512238
57530,0.008349315383987622
57531,0.3670468524888718
57532,0.06601986950741602
57533,0.004218724332435748
57534,0.04612808629040969
57535,0.02144159159930698
57536,0.0117735216805302
57537,0.035042045597192414
57538,0.019574266925278288
57539,0.07156804347695417
57540,0.00910016978571965
57541,0.017753942142322666
57542,0.05903225553764609
57543,0.07432237244061253
57544,0.17432399360443357
57545,0.0040562343652572
57546,0.04589230555265944
57547,0.1875242456341323
57548,0.014336992931661807
57549,0.027461290446977378
57550,0.0338182124940831
57551,0.007145789445700742
57552,0.0046199385377629345
57553,0.08895596106881563
57554,0.00850609744434535
57555,0.03195027996353233
57556,0.5597425269259511
57557,0.03304713215023425
57558,0.02704330549748341
57559,0.013322712357709045
57560,0.016664556988754332
57561,0.023401804243110412
57562,0.015578057118906193
57563,0.34726052125238216
57564,0.02614961150922938
57565,0.056984303674422955
57566,0.008712822565793423
57567,0.01013238764522927
57568,0.0790735243599714
57569,0.004225670560427514
57570,0.07312651502779048
57571,0.01010485553077375
57572,0.006391081565843819
57573,0.11631052429998366
57574,0.01620292819054724
57575,0.017315180307750276
57576,0.08775694578347978
57577,0.004632653331643845
57578,0.10596663382504107
57579,0.10640402324055348
57580,0.023837292086103544
57581,0.006861419224734403
57582,0.027765210639825174
57583,0.0052685644535395695
57584,0.010985415876244032
57585,0.01354092655009962
57586,0.10074360981938818
57587,0.006138960009847529
57588,0.013858363078682068
57589,0.012110605696281208
57590,0.014886742527962526
57591,0.014864196887537592
57592,0.06083984406335145
57593,0.0616687278281072
57594,0.03473366891071121
57595,0.026700531893830814
57596,0.22073221465495776
57597,0.01570469751788933
57598,0.1034109368601354
57599,0.3598603113441465
57600,0.6634584224111474
57601,0.029351135361827763
57602,0.15730480898618535
57603,0.01108595677971948
57604,0.08824130723662428
57605,0.07115839874614335
57606,0.4709671741555414
57607,0.029464638646696285
57608,0.11096021020469066
57609,0.03007470878626667
57610,0.8307960949014754
57611,0.007693336781314486
57612,0.03901425192052145
57613,0.0052192559757646625
57614,0.01087038437691304
57615,0.1395211386511527
57616,0.008327253320027895
57617,0.015175198095855621
57618,0.15977066299372883
57619,0.40121535284776166
57620,0.24972016959716242
57621,0.012785855989118673
57622,0.0334272792658696
57623,0.1315866796266249
57624,0.14929656831924681
57625,0.011394328590122984
57626,0.5133965670706453
57627,0.6624387435908478
57628,0.025902822721343536
57629,0.10049492764571709
57630,0.018154374611765643
57631,0.013719343328613267
57632,0.028818228114937013
57633,0.6262173010865327
57634,0.012537108676001274
57635,0.14477205380933442
57636,0.015109593377680761
57637,0.11333602807564522
57638,0.024553545936926064
57639,0.027003152690562818
57640,0.01184610786341245
57641,0.01494912819257768
57642,0.05983535797732085
57643,0.02317602039671559
57644,0.012817537164617683
57645,0.11201348383270537
57646,0.025624504474389135
57647,0.014970439699358292
57648,0.018908165717434013
57649,0.017981736176197253
57650,0.031019078671246588
57651,0.015020672209189389
57652,0.012819135197958272
57653,0.0494702153026218
57654,0.013813504859930366
57655,0.018763845192689543
57656,0.023289779807313154
57657,0.01467929961699695
57658,0.05237043257007324
57659,0.00793774011845327
57660,0.027265619136144868
57661,0.008194531339493405
57662,0.05126410721691496
57663,0.019391392045046307
57664,0.030458770769174425
57665,0.03704188913806468
57666,0.029257749807217046
57667,0.14215313064490684
57668,0.12702737480348308
57669,0.016381923383812218
57670,0.4489333138710149
57671,0.0030814961708158983
57672,0.26629492906026014
57673,0.03540961372680868
57674,0.023457319968144277
57675,0.05349835458763165
57676,0.0054854725216759844
57677,0.04455094933524373
57678,0.010634072310918122
57679,0.006416118518768893
57680,0.03981723275865792
57681,0.008243810021562797
57682,0.06878773387490608
57683,0.2622721850825461
57684,0.1771036924638519
57685,0.14063956875780131
57686,0.3750934787015844
57687,0.35891553853930735
57688,0.025630379840160294
57689,0.06608566195260482
57690,0.06793287729773585
57691,0.013293290157104311
57692,0.1060642429288548
57693,0.5996197821517033
57694,0.009355701280337721
57695,0.12034170705638973
57696,0.04596166382676376
57697,0.027854688567812022
57698,0.14122947346183257
57699,0.007144820769689998
57700,0.010520816590947458
57701,0.1048386956050791
57702,0.014234711676285795
57703,0.04385720385584561
57704,0.05081464823366077
57705,0.019697629995986968
57706,0.014029697236468422
57707,0.4322110197747145
57708,0.2283148741641018
57709,0.0713301394776736
57710,0.17673504591215647
57711,0.2385090776441158
57712,0.04337766683456145
57713,0.053132926911539896
57714,0.6406763817791424
57715,0.010317516654202089
57716,0.00310395912765906
57717,0.025995327688222786
57718,0.017221310101433903
57719,0.014007365328686091
57720,0.1298796576193282
57721,0.012034932826088486
57722,0.04088864102661865
57723,0.03423112767842537
57724,0.039324682596217964
57725,0.03477126201039206
57726,0.03285076123505722
57727,0.004074999284106744
57728,0.19510361999499828
57729,0.01753420209055692
57730,0.02969059236260633
57731,0.07059084099496224
57732,0.041506437354303004
57733,0.004876659880137618
57734,0.39885694055491405
57735,0.055751975081707886
57736,0.019076231721719746
57737,0.005018922987441125
57738,0.1626873194574883
57739,0.012111286090580552
57740,0.015273614692991372
57741,0.009498766579781581
57742,0.09995710680328676
57743,0.01352459027184581
57744,0.2280297058720338
57745,0.024155113821385514
57746,0.4663503772205516
57747,0.012186673088762635
57748,0.24810177054488605
57749,0.019128195854042553
57750,0.024267529722048306
57751,0.029615642505102242
57752,0.00723428103321209
57753,0.007248864053340151
57754,0.009022426884123172
57755,0.08678608922056205
57756,0.10911202000868915
57757,0.11243650678589588
57758,0.01990905556255409
57759,0.005053020402682364
57760,0.011879035220767963
57761,0.008703175978196885
57762,0.01760912549240289
57763,0.005968606407992673
57764,0.008318860618503213
57765,0.45453811469268535
57766,0.06369133955787543
57767,0.01981207539852596
57768,0.030122232876981816
57769,0.12212722710564923
57770,0.3869113121785147
57771,0.004725025198598287
57772,0.019575026289952082
57773,0.018756674956344283
57774,0.008079417395270044
57775,0.011531292138543054
57776,0.08373983669127467
57777,0.11808312006438688
57778,0.02161892862649256
57779,0.013713450271989117
57780,0.026668201650738688
57781,0.03853342866249113
57782,0.09971507813410435
